rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G4 | G5	4	2	0.0	G4, G5	2	14
2	G2 | G3 | ~G6	4	3	0.0	G2, G3, G6	3	14
3	G8 & (G1 | G5)	4	3	0.0	G1, G5, G8	3	14
4	G5 | G6	4	2	0.0	G5, G6	2	14
5	G5 | G6	4	2	0.0	G5, G6	2	14
6	G10 | G6	4	2	0.0	G10, G6	2	14
7	G4 | G5	4	2	0.0	G4, G5	2	14
8	G5 | G8	4	2	0.0	G5, G8	2	14
9	G5 | G8	4	2	0.0	G5, G8	2	14
10	G4 | G5	4	2	0.0	G4, G5	2	14
11	G5 | G9	4	2	0.0	G5, G9	2	14
12	G5 | G6	4	2	0.0	G5, G6	2	14
13	G10 | G6	4	2	0.0	G10, G6	2	14
14	G2 | G3 | G7	4	3	0.0	G2, G3, G7	3	14
15	G1 | G3	4	2	0.0	G1, G3	2	14
16	G3 | G5	4	2	0.0	G3, G5	2	14
17	G3 | G8	4	2	0.0	G3, G8	2	14
18	G1 | G5	4	2	0.0	G1, G5	2	14
19	G5 | G8	4	2	0.0	G5, G8	2	14
20	G6 | G8	4	2	0.0	G6, G8	2	14
21	G5 | G9	4	2	0.0	G5, G9	2	14
22	G4 | G5	4	2	0.0	G4, G5	2	14
23	G10 | G8	4	2	0.0	G10, G8	2	14
24	G1 | G6	4	2	0.0	G1, G6	2	14
25	G10 | G6	4	2	0.0	G10, G6	2	14
26	G4 | G5	4	2	0.0	G4, G5	2	14
27	G10 | G6	4	2	0.0	G10, G6	2	14
28	G6 | G8	4	2	0.0	G6, G8	2	14
29	G3 | G5	4	2	0.0	G3, G5	2	14
30	G8	4	1	0.5	G8	1	14
31	G8	4	1	0.5	G8	1	14
32	G2 | G5 | G8 | G9	4	4	0.5	G2, G5, G8, G9	4	14
33	G10 | G4 | G6 | G7	4	4	0.5	G10, G4, G6, G7	4	14
34	G5 & G8	3	2	0.0	G5, G8	2	14
35	G5 & G8	3	2	0.0	G5, G8	2	14
36	G6 | G9	3	2	0.0	G6, G9	2	14
37	G10	3	1	0.5	G10	1	14
38	G3 | G6	3	2	0.0	G3, G6	2	14
39	G3	3	1	0.5	G3	1	14
40	G5	3	1	0.5	G5	1	14
41	~G2	3	1	0.5	G2	1	14
42	G10	3	1	0.5	G10	1	14
43	G5 & G6	2	2	0.0	G5, G6	2	14
44	G1	2	1	0.5	G1	1	14
45	G6 & G9	1	2	0.0	G6, G9	2	14
46	G9	1	1	0.5	G9	1	14
47	G4	1	1	0.5	G4	1	14
48	~G10	1	1	0.5	G10	1	14
49	G4	1	1	0.5	G4	1	14
50	~G4 & ~G5	0	2	0.0	G4, G5	2	14
