rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~G6	3	1	0.5	G6	1	4
2	G2 & ~G6	3	2	0.0	G2, G6	2	4
3	G5 & G7 & G8	3	3	0.0	G5, G7, G8	3	4
4	G10 | (G2 & G7)	3	3	0.0	G10, G2, G7	3	4
5	G7 & G8	3	2	0.0	G7, G8	2	4
6	G5 & G7	3	2	0.0	G5, G7	2	4
7	G7 & G8	3	2	0.0	G7, G8	2	4
8	G1 & G2	3	2	0.0	G1, G2	2	4
9	G7 & G8	3	2	0.0	G7, G8	2	4
10	G7 & G8	3	2	0.0	G7, G8	2	4
11	G10 & G7	3	2	0.0	G10, G7	2	4
12	G10 | G2	3	2	0.0	G10, G2	2	4
13	G5 & G7	3	2	0.0	G5, G7	2	4
14	G10 | G7	3	2	0.0	G10, G7	2	4
15	G2 & G8	3	2	0.0	G2, G8	2	4
16	G5 & G7	3	2	0.0	G5, G7	2	4
17	G5 & G7	3	2	0.0	G5, G7	2	4
18	G5 & G7	3	2	0.0	G5, G7	2	4
19	G7 & G8	3	2	0.0	G7, G8	2	4
20	G10 & G7	3	2	0.0	G10, G7	2	4
21	G5 & (G8 | G9)	3	3	0.0	G5, G8, G9	3	4
22	G10 & G2	3	2	0.0	G10, G2	2	4
23	G5 & G7	3	2	0.0	G5, G7	2	4
24	G5 & G8	3	2	0.0	G5, G8	2	4
25	G7 & ~G9	3	2	0.0	G7, G9	2	4
26	G1 & G2 & G7	3	3	0.0	G1, G2, G7	3	4
27	G10 & G5 & G7	3	3	0.0	G10, G5, G7	3	4
28	G1 & G5	3	2	0.0	G1, G5	2	4
29	G7 & G8	3	2	0.0	G7, G8	2	4
30	G10 & G2 & G5	3	3	0.0	G10, G2, G5	3	4
31	G7 & G8	3	2	0.0	G7, G8	2	4
32	G10	3	1	0.5	G10	1	4
33	G10	3	1	0.5	G10	1	4
34	G2	3	1	0.5	G2	1	4
35	G7	3	1	0.5	G7	1	4
36	G7	3	1	0.5	G7	1	4
37	G5	3	1	0.5	G5	1	4
38	G2	3	1	0.5	G2	1	4
39	G1 & G10 & G2 & G7	3	4	0.5	G1, G10, G2, G7	4	4
40	G2	3	1	0.5	G2	1	4
41	G10 | (G4 & G5 & G7) | (G4 & G5 & G8)	3	5	1.0	G10, G4, G5, G7, G8	5	4
42	G6 & G7 & G8	2	3	0.0	G6, G7, G8	3	4
43	G4 & G7	2	2	0.0	G4, G7	2	4
44	G10 & G6	2	2	0.0	G10, G6	2	4
45	G4 & G7	2	2	0.0	G4, G7	2	4
46	~G1	2	1	0.5	G1	1	4
47	~G1	2	1	0.5	G1	1	4
48	G2 & G4 & G5 & G7 & G8	2	5	1.0	G2, G4, G5, G7, G8	5	4
49	G2 & G4 & G5 & G7 & G8	2	5	1.0	G2, G4, G5, G7, G8	5	4
50	G4 & G8	1	2	0.0	G4, G8	2	4
