rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G7 | ~G9	3	2	0.0	G7, G9	2	48
2	G7 & G8	3	2	0.0	G7, G8	2	48
3	G10 & G7	3	2	0.0	G10, G7	2	48
4	G7 & G8	3	2	0.0	G7, G8	2	48
5	G10 & G7	3	2	0.0	G10, G7	2	48
6	G10 & G7	3	2	0.0	G10, G7	2	48
7	G7 & G8	3	2	0.0	G7, G8	2	48
8	G7 & (G3 | G5)	3	3	0.0	G3, G5, G7	3	48
9	G2 & G8	3	2	0.0	G2, G8	2	48
10	G5	3	1	0.5	G5	1	48
11	G10 & G7	3	2	0.0	G10, G7	2	48
12	G5 & (G10 | G3)	3	3	0.0	G10, G3, G5	3	48
13	G7 & G8	3	2	0.0	G7, G8	2	48
14	G1 & G10	3	2	0.0	G1, G10	2	48
15	G7 & G8	3	2	0.0	G7, G8	2	48
16	G10 & G8	3	2	0.0	G10, G8	2	48
17	G10 & G8	3	2	0.0	G10, G8	2	48
18	G5 & G8	3	2	0.0	G5, G8	2	48
19	G2 & G8	3	2	0.0	G2, G8	2	48
20	G2 & G8	3	2	0.0	G2, G8	2	48
21	G7	3	1	0.5	G7	1	48
22	G7	3	1	0.5	G7	1	48
23	G10	3	1	0.5	G10	1	48
24	~G3	3	1	0.5	G3	1	48
25	G10	3	1	0.5	G10	1	48
26	~G3	3	1	0.5	G3	1	48
27	G7	3	1	0.5	G7	1	48
28	G7	3	1	0.5	G7	1	48
29	G2	3	1	0.5	G2	1	48
30	G7 & (G9 | ~G10)	2	3	0.0	G10, G7, G9	3	48
31	G10 & G4	2	2	0.0	G10, G4	2	48
32	G2 | G8	2	2	0.0	G2, G8	2	48
33	G1 & G8	2	2	0.0	G1, G8	2	48
34	G10 & G3 & G7	2	3	0.0	G10, G3, G7	3	48
35	True	2	1	0.5	True	1	48
36	G7 & G9	2	2	0.0	G7, G9	2	48
37	G5 | ~G7	2	2	0.0	G5, G7	2	48
38	G7 & ~G8	2	2	0.0	G7, G8	2	48
39	G3 & G4 & G7	2	3	0.0	G3, G4, G7	3	48
40	G3 | G8	2	2	0.0	G3, G8	2	48
41	G1 & G3 & G7 & G8	2	4	0.5	G1, G3, G7, G8	4	48
42	G8	2	1	0.5	G8	1	48
43	G10 & G3 & G7 & G8	2	4	0.5	G10, G3, G7, G8	4	48
44	G8	2	1	0.5	G8	1	48
45	~G8	2	1	0.5	G8	1	48
46	G3 & G4	1	2	0.0	G3, G4	2	48
47	G4	1	1	0.5	G4	1	48
48	G3	1	1	0.5	G3	1	48
49	G3	1	1	0.5	G3	1	48
50	G9	1	1	0.5	G9	1	48
