rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G10 | ~G5	3	2	0.0	G10, G5	2	46
2	G10 | ~G7	3	2	0.0	G10, G7	2	46
3	G2 | G3 | G5	3	3	0.0	G2, G3, G5	3	46
4	G7 | G9	3	2	0.0	G7, G9	2	46
5	G1 | G4 | G8	3	3	0.0	G1, G4, G8	3	46
6	G3 | G5	3	2	0.0	G3, G5	2	46
7	G10 | G3 | G6	3	3	0.0	G10, G3, G6	3	46
8	G10 | G8	3	2	0.0	G10, G8	2	46
9	G10 | G6	3	2	0.0	G10, G6	2	46
10	G1	3	1	0.5	G1	1	46
11	G10 | G3 | G5	3	3	0.0	G10, G3, G5	3	46
12	G10 | ~G5	3	2	0.0	G10, G5	2	46
13	G2 | G3	3	2	0.0	G2, G3	2	46
14	G10 | G6	3	2	0.0	G10, G6	2	46
15	G2 | (G1 & ~G5)	3	3	0.0	G1, G2, G5	3	46
16	G8 | ~G10 | ~G5	3	3	0.0	G10, G5, G8	3	46
17	G3 | G5	3	2	0.0	G3, G5	2	46
18	G3 | G5	3	2	0.0	G3, G5	2	46
19	G1 | G6	3	2	0.0	G1, G6	2	46
20	G2 | G3	3	2	0.0	G2, G3	2	46
21	G2 | G4	3	2	0.0	G2, G4	2	46
22	G7 | G9	3	2	0.0	G7, G9	2	46
23	G2 | G6	3	2	0.0	G2, G6	2	46
24	G1 | G10 | G6	3	3	0.0	G1, G10, G6	3	46
25	G1 | G10	3	2	0.0	G1, G10	2	46
26	G1 | G6 | G7	3	3	0.0	G1, G6, G7	3	46
27	G2 | G3 | G6	3	3	0.0	G2, G3, G6	3	46
28	G2 | G3 | (~G4 & ~G6)	3	4	0.5	G2, G3, G4, G6	4	46
29	G8 | (~G3 & ~G5) | (~G5 & ~G6)	3	4	0.5	G3, G5, G6, G8	4	46
30	G8	3	1	0.5	G8	1	46
31	G1 | G5 | G8 | ~G6	3	4	0.5	G1, G5, G6, G8	4	46
32	G1 | G3 | G6 | G7	3	4	0.5	G1, G3, G6, G7	4	46
33	G10 | G2 | G4 | G6	3	4	0.5	G10, G2, G4, G6	4	46
34	G10 | G2	2	2	0.0	G10, G2	2	46
35	G10 | (~G3 & ~G8)	2	3	0.0	G10, G3, G8	3	46
36	G10 | G5 | ~G8	2	3	0.0	G10, G5, G8	3	46
37	G10	2	1	0.5	G10	1	46
38	G4	2	1	0.5	G4	1	46
39	~G5	2	1	0.5	G5	1	46
40	G5	2	1	0.5	G5	1	46
41	~G2	2	1	0.5	G2	1	46
42	G3	2	1	0.5	G3	1	46
43	G6	2	1	0.5	G6	1	46
44	~G5	2	1	0.5	G5	1	46
45	G7	2	1	0.5	G7	1	46
46	G5	2	1	0.5	G5	1	46
47	G5	2	1	0.5	G5	1	46
48	G5 & ~G1	1	2	0.0	G1, G5	2	46
49	~G1	1	1	0.5	G1	1	46
50	~G8	1	1	0.5	G8	1	46
