rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G1 & G6 & G9	3	3	0.0	G1, G6, G9	3	34
2	G6 | ~G8	3	2	0.0	G6, G8	2	34
3	~G10 & ~G5 & ~G7	3	3	0.0	G10, G5, G7	3	34
4	G1 & G3	3	2	0.0	G1, G3	2	34
5	G1 & G3	3	2	0.0	G1, G3	2	34
6	G1 & G6	3	2	0.0	G1, G6	2	34
7	G6	3	1	0.5	G6	1	34
8	~G10 | ~G2	3	2	0.0	G10, G2	2	34
9	G6 | G9	3	2	0.0	G6, G9	2	34
10	G1 & G3	3	2	0.0	G1, G3	2	34
11	G6 & G9	3	2	0.0	G6, G9	2	34
12	G6 & G9	3	2	0.0	G6, G9	2	34
13	G1 & G6 & G9	3	3	0.0	G1, G6, G9	3	34
14	~G10 | ~G2	3	2	0.0	G10, G2	2	34
15	G4 & G6	3	2	0.0	G4, G6	2	34
16	G6 & G9	3	2	0.0	G6, G9	2	34
17	G1 & G6	3	2	0.0	G1, G6	2	34
18	G1 & G4	3	2	0.0	G1, G4	2	34
19	G9	3	1	0.5	G9	1	34
20	G4 & G6	3	2	0.0	G4, G6	2	34
21	G9 & (~G1 | ~G10 | ~G5)	3	4	0.5	G1, G10, G5, G9	4	34
22	~G10	3	1	0.5	G10	1	34
23	~G10	3	1	0.5	G10	1	34
24	G9	3	1	0.5	G9	1	34
25	G4	3	1	0.5	G4	1	34
26	G2 | G6	2	2	0.0	G2, G6	2	34
27	~G10 | ~G2 | ~G3	2	3	0.0	G10, G2, G3	3	34
28	True	2	1	0.5	True	1	34
29	G2 & G9	2	2	0.0	G2, G9	2	34
30	G10 & G8 & G9	2	3	0.0	G10, G8, G9	3	34
31	G2 & G6	2	2	0.0	G2, G6	2	34
32	~G2 | ~G3 | ~G6	2	3	0.0	G2, G3, G6	3	34
33	G2 | G5 | G6	2	3	0.0	G2, G5, G6	3	34
34	G10 & G3	2	2	0.0	G10, G3	2	34
35	False	2	1	0.5	False	1	34
36	G5 | G6	2	2	0.0	G5, G6	2	34
37	G6 & G7	2	2	0.0	G6, G7	2	34
38	G4 | G8	2	2	0.0	G4, G8	2	34
39	G10 & G3 & G5 & G8	2	4	0.5	G10, G3, G5, G8	4	34
40	~G1	2	1	0.5	G1	1	34
41	G1	2	1	0.5	G1	1	34
42	G10 | G5	1	2	0.0	G10, G5	2	34
43	G10 & G5	1	2	0.0	G10, G5	2	34
44	G10 & G2 & G7	1	3	0.0	G10, G2, G7	3	34
45	G2 & ~G9	1	2	0.0	G2, G9	2	34
46	G2 & ~G6	1	2	0.0	G2, G6	2	34
47	~G3 | ~G6	1	2	0.0	G3, G6	2	34
48	~G9	1	1	0.5	G9	1	34
49	G2	1	1	0.5	G2	1	34
50	G7	1	1	0.5	G7	1	34
