rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G1 | G5	3	2	0.0	G1, G5	2	4
2	G10 | G6	3	2	0.0	G10, G6	2	4
3	G5 | G8 | ~G7	3	3	0.0	G5, G7, G8	3	4
4	G8	3	1	0.5	G8	1	4
5	G1 | ~G6	3	2	0.0	G1, G6	2	4
6	G1 | G10	3	2	0.0	G1, G10	2	4
7	G10 | G6	3	2	0.0	G10, G6	2	4
8	G5 | G8	3	2	0.0	G5, G8	2	4
9	G10 | G8	3	2	0.0	G10, G8	2	4
10	G7 | G8	3	2	0.0	G7, G8	2	4
11	G1 | G6	3	2	0.0	G1, G6	2	4
12	G4 | G7 | G9	3	3	0.0	G4, G7, G9	3	4
13	G8 | (G4 & G5)	3	3	0.0	G4, G5, G8	3	4
14	G1	3	1	0.5	G1	1	4
15	G10 | G8	3	2	0.0	G10, G8	2	4
16	G7 | G8	3	2	0.0	G7, G8	2	4
17	G3 | G5	3	2	0.0	G3, G5	2	4
18	G4 | (G10 & G7)	3	3	0.0	G10, G4, G7	3	4
19	G10 | G8	3	2	0.0	G10, G8	2	4
20	G6 | G7	3	2	0.0	G6, G7	2	4
21	G6 | G7	3	2	0.0	G6, G7	2	4
22	G5 | G8	3	2	0.0	G5, G8	2	4
23	G6 | G8	3	2	0.0	G6, G8	2	4
24	G1 | G2	3	2	0.0	G1, G2	2	4
25	G7 | G8	3	2	0.0	G7, G8	2	4
26	G4 | G8	3	2	0.0	G4, G8	2	4
27	G5 | G8	3	2	0.0	G5, G8	2	4
28	G1 | G5	3	2	0.0	G1, G5	2	4
29	G5 | G8	3	2	0.0	G5, G8	2	4
30	G5 | G8	3	2	0.0	G5, G8	2	4
31	G3 | G8	3	2	0.0	G3, G8	2	4
32	G8 | ~G5	3	2	0.0	G5, G8	2	4
33	G7 | G8	3	2	0.0	G7, G8	2	4
34	G8	3	1	0.5	G8	1	4
35	G8	3	1	0.5	G8	1	4
36	G1	3	1	0.5	G1	1	4
37	G3 | G4 | G7 | ~G1	3	4	0.5	G1, G3, G4, G7	4	4
38	G7 | G8 | G9	3	3	0.0	G7, G8, G9	3	4
39	G10 | G3 | G8 | G9	3	4	0.5	G10, G3, G8, G9	4	4
40	G10 | G5	2	2	0.0	G10, G5	2	4
41	G4 | G9	2	2	0.0	G4, G9	2	4
42	G10 | G5	2	2	0.0	G10, G5	2	4
43	G10 | G5	2	2	0.0	G10, G5	2	4
44	G4 | G9	2	2	0.0	G4, G9	2	4
45	G5 | G7 | ~G8	2	3	0.0	G5, G7, G8	3	4
46	G3	2	1	0.5	G3	1	4
47	G7	2	1	0.5	G7	1	4
48	G7	2	1	0.5	G7	1	4
49	G4	2	1	0.5	G4	1	4
50	G5	2	1	0.5	G5	1	4
