rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~G4 & ~G6	3	2	0.0	G4, G6	2	30
2	G2 | ~G6	3	2	0.0	G2, G6	2	30
3	G10 & G7	3	2	0.0	G10, G7	2	30
4	~G4 & ~G6	3	2	0.0	G4, G6	2	30
5	G2 | (G10 & G7)	3	3	0.0	G10, G2, G7	3	30
6	G2 | ~G6	3	2	0.0	G2, G6	2	30
7	G10 & G7	3	2	0.0	G10, G7	2	30
8	G10 & G2	3	2	0.0	G10, G2	2	30
9	G10 & G8	3	2	0.0	G10, G8	2	30
10	G10 & G7	3	2	0.0	G10, G7	2	30
11	G10 | G2	3	2	0.0	G10, G2	2	30
12	G10 & G2	3	2	0.0	G10, G2	2	30
13	G10 | ~G6	3	2	0.0	G10, G6	2	30
14	G2 & G7	3	2	0.0	G2, G7	2	30
15	G10 & G2	3	2	0.0	G10, G2	2	30
16	G2	3	1	0.5	G2	1	30
17	G2	3	1	0.5	G2	1	30
18	G2 & G5	3	2	0.0	G2, G5	2	30
19	G1 & G10	3	2	0.0	G1, G10	2	30
20	G10 & G7 & G8	3	3	0.0	G10, G7, G8	3	30
21	G10 | G2	3	2	0.0	G10, G2	2	30
22	G1 & G2 & G5	3	3	0.0	G1, G2, G5	3	30
23	G10 & G2	3	2	0.0	G10, G2	2	30
24	G10 | G7	3	2	0.0	G10, G7	2	30
25	G10 & G7	3	2	0.0	G10, G7	2	30
26	G2 & G5	3	2	0.0	G2, G5	2	30
27	G10 & G2	3	2	0.0	G10, G2	2	30
28	G10 & G5	3	2	0.0	G10, G5	2	30
29	G10 & G8	3	2	0.0	G10, G8	2	30
30	G5 | G7	3	2	0.0	G5, G7	2	30
31	G10 & (G2 | G5)	3	3	0.0	G10, G2, G5	3	30
32	G10 | G2	3	2	0.0	G10, G2	2	30
33	G2 & (G10 | G7)	3	3	0.0	G10, G2, G7	3	30
34	G10	3	1	0.5	G10	1	30
35	G2	3	1	0.5	G2	1	30
36	G10	3	1	0.5	G10	1	30
37	G7 | G8	2	2	0.0	G7, G8	2	30
38	G2 & (G4 | ~G10)	2	3	0.0	G10, G2, G4	3	30
39	G4 | G7 | ~G10	2	3	0.0	G10, G4, G7	3	30
40	G10 | G6	2	2	0.0	G10, G6	2	30
41	G10 & G6	2	2	0.0	G10, G6	2	30
42	G2 & G3 & G6	2	3	0.0	G2, G3, G6	3	30
43	G2 & ~G10	2	2	0.0	G10, G2	2	30
44	G6 & G7	2	2	0.0	G6, G7	2	30
45	G2 & ~G1	2	2	0.0	G1, G2	2	30
46	False	2	1	0.5	False	1	30
47	G1	2	1	0.5	G1	1	30
48	G4 | G6	1	2	0.0	G4, G6	2	30
49	~G10	1	1	0.5	G10	1	30
50	~G10	1	1	0.5	G10	1	30
