rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G2 & ~G6 & ~G8	4	3	0.0	G2, G6, G8	3	19
2	G10 & G4	4	2	0.0	G10, G4	2	19
3	G10 & G4	4	2	0.0	G10, G4	2	19
4	G6 & G7	4	2	0.0	G6, G7	2	19
5	G10 & G4	4	2	0.0	G10, G4	2	19
6	G4 & G5	4	2	0.0	G4, G5	2	19
7	G1 & G7 & G9	4	3	0.0	G1, G7, G9	3	19
8	G6 & G7	4	2	0.0	G6, G7	2	19
9	G10 & G4	4	2	0.0	G10, G4	2	19
10	G10 & G4	4	2	0.0	G10, G4	2	19
11	G4 & G5	4	2	0.0	G4, G5	2	19
12	G3 & G7	4	2	0.0	G3, G7	2	19
13	G4 & G5	4	2	0.0	G4, G5	2	19
14	G6 & G7	4	2	0.0	G6, G7	2	19
15	G5 & G9	4	2	0.0	G5, G9	2	19
16	G10 & G4	4	2	0.0	G10, G4	2	19
17	G4 & G5	4	2	0.0	G4, G5	2	19
18	G10 & G4	4	2	0.0	G10, G4	2	19
19	G1 & G7 & G9	4	3	0.0	G1, G7, G9	3	19
20	G7 & G9	4	2	0.0	G7, G9	2	19
21	G2 & G9	4	2	0.0	G2, G9	2	19
22	G6 & G7 & G9	4	3	0.0	G6, G7, G9	3	19
23	G2 & G3	4	2	0.0	G2, G3	2	19
24	G10 & G4	4	2	0.0	G10, G4	2	19
25	G10 & G3 & G4	4	3	0.0	G10, G3, G4	3	19
26	G10 & G4	4	2	0.0	G10, G4	2	19
27	G2 & G6	4	2	0.0	G2, G6	2	19
28	G2 & G6	4	2	0.0	G2, G6	2	19
29	G3 & G6 & G7 & G8	4	4	0.5	G3, G6, G7, G8	4	19
30	G1 & G6 & G7 & G9	4	4	0.5	G1, G6, G7, G9	4	19
31	G1 & G6 & G7 & G8 & G9	4	5	1.0	G1, G6, G7, G8, G9	5	19
32	G1 & G4	3	2	0.0	G1, G4	2	19
33	G3 & G4 & G6	3	3	0.0	G3, G4, G6	3	19
34	G1 & G7	3	2	0.0	G1, G7	2	19
35	G3 & G4	3	2	0.0	G3, G4	2	19
36	G2 & ~G6	3	2	0.0	G2, G6	2	19
37	G8 & G9	3	2	0.0	G8, G9	2	19
38	G3 & G4	3	2	0.0	G3, G4	2	19
39	G9	3	1	0.5	G9	1	19
40	G7	3	1	0.5	G7	1	19
41	G4	3	1	0.5	G4	1	19
42	G1	2	1	0.5	G1	1	19
43	G10 | (G3 & G7)	1	3	0.0	G10, G3, G7	3	19
44	G3 & G6	1	2	0.0	G3, G6	2	19
45	G3	1	1	0.5	G3	1	19
46	G10	1	1	0.5	G10	1	19
47	~G4	1	1	0.5	G4	1	19
48	G3 | G7	0	2	0.0	G3, G7	2	19
49	G8	0	1	0.5	G8	1	19
50	G1 | G3 | G6 | G9	0	4	0.5	G1, G3, G6, G9	4	19
