rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G2	3	1	0.5	G2	1	6
2	G10 | ~G1	3	2	0.0	G1, G10	2	6
3	G2 | G5	3	2	0.0	G2, G5	2	6
4	G10 & ~G9	3	2	0.0	G10, G9	2	6
5	G1 & G2	3	2	0.0	G1, G2	2	6
6	G2 | G5	3	2	0.0	G2, G5	2	6
7	G2 & ~G6	3	2	0.0	G2, G6	2	6
8	G10 | G2 | ~G4	3	3	0.0	G10, G2, G4	3	6
9	G10 | ~G1	3	2	0.0	G1, G10	2	6
10	G5 & G7	3	2	0.0	G5, G7	2	6
11	G1 & G2	3	2	0.0	G1, G2	2	6
12	G2 & G7	3	2	0.0	G2, G7	2	6
13	G10 | G2	3	2	0.0	G10, G2	2	6
14	G5 & G7	3	2	0.0	G5, G7	2	6
15	G1 & G2	3	2	0.0	G1, G2	2	6
16	G2 & G7	3	2	0.0	G2, G7	2	6
17	G10 | G2 | ~G4	3	3	0.0	G10, G2, G4	3	6
18	G2 | G7	3	2	0.0	G2, G7	2	6
19	G2 | G5	3	2	0.0	G2, G5	2	6
20	G2 | G5 | G7	3	3	0.0	G2, G5, G7	3	6
21	G2 | G7	3	2	0.0	G2, G7	2	6
22	G5 & G7	3	2	0.0	G5, G7	2	6
23	G2 | G5	3	2	0.0	G2, G5	2	6
24	G5 & G7	3	2	0.0	G5, G7	2	6
25	G5 | G7	3	2	0.0	G5, G7	2	6
26	G2	3	1	0.5	G2	1	6
27	G7	3	1	0.5	G7	1	6
28	G7	3	1	0.5	G7	1	6
29	G10	3	1	0.5	G10	1	6
30	G2	3	1	0.5	G2	1	6
31	G2	3	1	0.5	G2	1	6
32	G2	3	1	0.5	G2	1	6
33	G2	3	1	0.5	G2	1	6
34	G5	3	1	0.5	G5	1	6
35	G5	3	1	0.5	G5	1	6
36	G6 & G7	2	2	0.0	G6, G7	2	6
37	G6 & G7 & G9	2	3	0.0	G6, G7, G9	3	6
38	G10 | G4 | ~G2	2	3	0.0	G10, G2, G4	3	6
39	G7 | G8	2	2	0.0	G7, G8	2	6
40	False	2	1	0.5	False	1	6
41	G5 | G9	2	2	0.0	G5, G9	2	6
42	G2 & G7 & ~G10	2	3	0.0	G10, G2, G7	3	6
43	G2 | G5 | G6	2	3	0.0	G2, G5, G6	3	6
44	False	2	1	0.5	False	1	6
45	G1	2	1	0.5	G1	1	6
46	G9 & ~G2	1	2	0.0	G2, G9	2	6
47	G1 & G9	1	2	0.0	G1, G9	2	6
48	G4 | G9	1	2	0.0	G4, G9	2	6
49	G4	1	1	0.5	G4	1	6
50	~G2	1	1	0.5	G2	1	6
