rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G3 | ~G1 | ~G7	4	3	0.0	G1, G3, G7	3	19
2	G3 | G9	4	2	0.0	G3, G9	2	19
3	~G2 | ~G5	4	2	0.0	G2, G5	2	19
4	~G2 | ~G5	4	2	0.0	G2, G5	2	19
5	~G1 | ~G7	4	2	0.0	G1, G7	2	19
6	G3 & G8	4	2	0.0	G3, G8	2	19
7	G3 & G8	4	2	0.0	G3, G8	2	19
8	G6 | ~G2	4	2	0.0	G2, G6	2	19
9	G6 & G8	4	2	0.0	G6, G8	2	19
10	G9 | ~G2	4	2	0.0	G2, G9	2	19
11	G6 | ~G2	4	2	0.0	G2, G6	2	19
12	~G2 | (G4 & G6)	4	3	0.0	G2, G4, G6	3	19
13	G6 & G8	4	2	0.0	G6, G8	2	19
14	G3 | G4	4	2	0.0	G3, G4	2	19
15	G6 & G8	4	2	0.0	G6, G8	2	19
16	G3 | G4	4	2	0.0	G3, G4	2	19
17	G6	4	1	0.5	G6	1	19
18	G3	4	1	0.5	G3	1	19
19	G3	4	1	0.5	G3	1	19
20	G3 & ~G4	3	2	0.0	G3, G4	2	19
21	G5 & G6	3	2	0.0	G5, G6	2	19
22	G10 & G3	3	2	0.0	G10, G3	2	19
23	~G2 | ~G3	3	2	0.0	G2, G3	2	19
24	G10 | G3 | G7	3	3	0.0	G10, G3, G7	3	19
25	G8	3	1	0.5	G8	1	19
26	~G1	3	1	0.5	G1	1	19
27	True	3	1	0.5	True	1	19
28	G5 & (~G2 | ~G6)	2	3	0.0	G2, G5, G6	3	19
29	G2 | G5	2	2	0.0	G2, G5	2	19
30	G3 & G9	2	2	0.0	G3, G9	2	19
31	G4 & G6	2	2	0.0	G4, G6	2	19
32	G10 | G2	2	2	0.0	G10, G2	2	19
33	G5	2	1	0.5	G5	1	19
34	G4	2	1	0.5	G4	1	19
35	~G5	2	1	0.5	G5	1	19
36	~G5	2	1	0.5	G5	1	19
37	G4	2	1	0.5	G4	1	19
38	G9	2	1	0.5	G9	1	19
39	G10 | G2 | G7 | ~G3	2	4	0.5	G10, G2, G3, G7	4	19
40	G9	2	1	0.5	G9	1	19
41	G10	2	1	0.5	G10	1	19
42	G1 & ~G3 & ~G7	1	3	0.0	G1, G3, G7	3	19
43	G1	1	1	0.5	G1	1	19
44	G1	1	1	0.5	G1	1	19
45	G2 & ~G6	0	2	0.0	G2, G6	2	19
46	G7 & ~G3	0	2	0.0	G3, G7	2	19
47	G1 & G7	0	2	0.0	G1, G7	2	19
48	~G6	0	1	0.5	G6	1	19
49	G2	0	1	0.5	G2	1	19
50	~G3	0	1	0.5	G3	1	19
