rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G1 & G9	3	2	0.0	G1, G9	2	21
2	G4 & G9	3	2	0.0	G4, G9	2	21
3	G1 & G9	3	2	0.0	G1, G9	2	21
4	G6 & G9	3	2	0.0	G6, G9	2	21
5	~G2 | (G4 & ~G9)	3	3	0.0	G2, G4, G9	3	21
6	G6 & (G7 | G9)	3	3	0.0	G6, G7, G9	3	21
7	G6 | G9	3	2	0.0	G6, G9	2	21
8	G6 & G9	3	2	0.0	G6, G9	2	21
9	G8 & G9	3	2	0.0	G8, G9	2	21
10	G1 & G4	3	2	0.0	G1, G4	2	21
11	G1 & G4 & G9	3	3	0.0	G1, G4, G9	3	21
12	G4 | G9	3	2	0.0	G4, G9	2	21
13	G8 & G9	3	2	0.0	G8, G9	2	21
14	G9 & (G10 | G6)	3	3	0.0	G10, G6, G9	3	21
15	G1 & G3	3	2	0.0	G1, G3	2	21
16	G3 | G9	3	2	0.0	G3, G9	2	21
17	G8 & G9	3	2	0.0	G8, G9	2	21
18	G6 & G8	3	2	0.0	G6, G8	2	21
19	G4 & G6 & G9	3	3	0.0	G4, G6, G9	3	21
20	~G2 | (G6 & ~G3)	3	3	0.0	G2, G3, G6	3	21
21	G1 & G9	3	2	0.0	G1, G9	2	21
22	G6 & (G4 | G9)	3	3	0.0	G4, G6, G9	3	21
23	G1 & G9	3	2	0.0	G1, G9	2	21
24	G6	3	1	0.5	G6	1	21
25	G9	3	1	0.5	G9	1	21
26	G6 & G9	3	2	0.0	G6, G9	2	21
27	G6 & G9	3	2	0.0	G6, G9	2	21
28	G9	3	1	0.5	G9	1	21
29	G4	3	1	0.5	G4	1	21
30	G4	3	1	0.5	G4	1	21
31	~G10	3	1	0.5	G10	1	21
32	G3	3	1	0.5	G3	1	21
33	G9	3	1	0.5	G9	1	21
34	G1 & G3 & G9 & (~G5 | ~G6)	3	5	1.0	G1, G3, G5, G6, G9	5	21
35	G2 & G6	2	2	0.0	G2, G6	2	21
36	G6 & G7	2	2	0.0	G6, G7	2	21
37	G6 | G8	2	2	0.0	G6, G8	2	21
38	G10 & G3	2	2	0.0	G10, G3	2	21
39	G10 & G4	2	2	0.0	G10, G4	2	21
40	G2 & ~G1	2	2	0.0	G1, G2	2	21
41	G1 | G4	2	2	0.0	G1, G4	2	21
42	G2 | G6	2	2	0.0	G2, G6	2	21
43	G1 | G4 | G8 | G9	2	4	0.5	G1, G4, G8, G9	4	21
44	~G8	2	1	0.5	G8	1	21
45	G1	2	1	0.5	G1	1	21
46	(G2 & G8) | (G5 & G8) | (G6 & G9)	2	5	1.0	G2, G5, G6, G8, G9	5	21
47	G2 & G3 & G4 & G5 & G9	2	5	1.0	G2, G3, G4, G5, G9	5	21
48	~G4	1	1	0.5	G4	1	21
49	~G6	1	1	0.5	G6	1	21
50	G7	1	1	0.5	G7	1	21
