rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~G5 & ~G9	4	2	0.0	G5, G9	2	40
2	G5 & ~G8	4	2	0.0	G5, G8	2	40
3	False	4	1	0.5	False	1	40
4	G6 & G7	4	2	0.0	G6, G7	2	40
5	G1 & G6 & G7	4	3	0.0	G1, G6, G7	3	40
6	G10 & G4	4	2	0.0	G10, G4	2	40
7	G5 & ~G10	4	2	0.0	G10, G5	2	40
8	G6 & G7	4	2	0.0	G6, G7	2	40
9	G10 & G4	4	2	0.0	G10, G4	2	40
10	G10 & G4	4	2	0.0	G10, G4	2	40
11	G10 & G4	4	2	0.0	G10, G4	2	40
12	G4 & G5 & G6	4	3	0.0	G4, G5, G6	3	40
13	G2 & G9	4	2	0.0	G2, G9	2	40
14	G5 & G9	4	2	0.0	G5, G9	2	40
15	G5 & G9	4	2	0.0	G5, G9	2	40
16	G10 & G9	4	2	0.0	G10, G9	2	40
17	G10 & G4	4	2	0.0	G10, G4	2	40
18	G5 & G9	4	2	0.0	G5, G9	2	40
19	G5 & G9	4	2	0.0	G5, G9	2	40
20	G10 & G9	4	2	0.0	G10, G9	2	40
21	G7 & ~G10	4	2	0.0	G10, G7	2	40
22	G4 & G5	4	2	0.0	G4, G5	2	40
23	G10 & G4 & ~G6	4	3	0.0	G10, G4, G6	3	40
24	False	4	1	0.5	False	1	40
25	G10 & G9	4	2	0.0	G10, G9	2	40
26	G2 & ~G5	4	2	0.0	G2, G5	2	40
27	G6 & G7	4	2	0.0	G6, G7	2	40
28	G2 & G5	3	2	0.0	G2, G5	2	40
29	G2 & G8	3	2	0.0	G2, G8	2	40
30	G5 & G7	3	2	0.0	G5, G7	2	40
31	G5 & G7	3	2	0.0	G5, G7	2	40
32	~G6	3	1	0.5	G6	1	40
33	~G5	3	1	0.5	G5	1	40
34	~G10	3	1	0.5	G10	1	40
35	G7	3	1	0.5	G7	1	40
36	G5 & G6	2	2	0.0	G5, G6	2	40
37	G5 & G6	2	2	0.0	G5, G6	2	40
38	G5 & G6	2	2	0.0	G5, G6	2	40
39	G10 & G5	1	2	0.0	G10, G5	2	40
40	G10 & G5	1	2	0.0	G10, G5	2	40
41	G3	1	1	0.5	G3	1	40
42	G5	1	1	0.5	G5	1	40
43	G3	1	1	0.5	G3	1	40
44	G3	1	1	0.5	G3	1	40
45	G10	1	1	0.5	G10	1	40
46	G5	1	1	0.5	G5	1	40
47	G3	1	1	0.5	G3	1	40
48	G5 | G9	0	2	0.0	G5, G9	2	40
49	~G5 | ~G9	0	2	0.0	G5, G9	2	40
50	G8	0	1	0.5	G8	1	40
