rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G2 | ~G1	3	2	0.0	G1, G2	2	33
2	G1 & G10 & G7	3	3	0.0	G1, G10, G7	3	33
3	G10	3	1	0.5	G10	1	33
4	G1 & G2 & G8	3	3	0.0	G1, G2, G8	3	33
5	~G9	3	1	0.5	G9	1	33
6	~G9	3	1	0.5	G9	1	33
7	G1 & G10	3	2	0.0	G1, G10	2	33
8	~G9	3	1	0.5	G9	1	33
9	G1 & G10 & G2	3	3	0.0	G1, G10, G2	3	33
10	G5 & G8	3	2	0.0	G5, G8	2	33
11	G1 & G10	3	2	0.0	G1, G10	2	33
12	G1 & G2	3	2	0.0	G1, G2	2	33
13	G1 & G2	3	2	0.0	G1, G2	2	33
14	G1 & G10	3	2	0.0	G1, G10	2	33
15	G5 & G8	3	2	0.0	G5, G8	2	33
16	G1 & G10	3	2	0.0	G1, G10	2	33
17	G1 & G5	3	2	0.0	G1, G5	2	33
18	G1 & G2	3	2	0.0	G1, G2	2	33
19	G1 & G2	3	2	0.0	G1, G2	2	33
20	G1 & G10	3	2	0.0	G1, G10	2	33
21	G10 | G7	3	2	0.0	G10, G7	2	33
22	G10 & G2	3	2	0.0	G10, G2	2	33
23	G10 & G2	3	2	0.0	G10, G2	2	33
24	G1 & G10	3	2	0.0	G1, G10	2	33
25	G7	3	1	0.5	G7	1	33
26	G10 & (G1 | G2) & (G1 | G4)	3	4	0.5	G1, G10, G2, G4	4	33
27	G10	3	1	0.5	G10	1	33
28	G10	3	1	0.5	G10	1	33
29	G2 | G8	2	2	0.0	G2, G8	2	33
30	G10 & G9	2	2	0.0	G10, G9	2	33
31	G1	2	1	0.5	G1	1	33
32	G4 & G5	2	2	0.0	G4, G5	2	33
33	G10 & G4	2	2	0.0	G10, G4	2	33
34	G5 & G6	2	2	0.0	G5, G6	2	33
35	G10 | ~G7	2	2	0.0	G10, G7	2	33
36	G10 & G9	2	2	0.0	G10, G9	2	33
37	~G1 & ~G9	2	2	0.0	G1, G9	2	33
38	G10 & ~G1	2	2	0.0	G1, G10	2	33
39	G8	2	1	0.5	G8	1	33
40	G2 & G4	2	2	0.0	G2, G4	2	33
41	G1	2	1	0.5	G1	1	33
42	G8	2	1	0.5	G8	1	33
43	G8	2	1	0.5	G8	1	33
44	G1	2	1	0.5	G1	1	33
45	G9	1	1	0.5	G9	1	33
46	G1 & G9	1	2	0.0	G1, G9	2	33
47	G3	1	1	0.5	G3	1	33
48	G9	1	1	0.5	G9	1	33
49	~G7	1	1	0.5	G7	1	33
50	G9	1	1	0.5	G9	1	33
