rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G10 | ~G5	4	2	0.0	G10, G5	2	26
2	G3 | ~G6	4	2	0.0	G3, G6	2	26
3	G10 | ~G5	4	2	0.0	G10, G5	2	26
4	G2 | G6	4	2	0.0	G2, G6	2	26
5	G10 | G8 | G9	4	3	0.0	G10, G8, G9	3	26
6	G7 | G8	4	2	0.0	G7, G8	2	26
7	G10 | G6	4	2	0.0	G10, G6	2	26
8	G2 | G6	4	2	0.0	G2, G6	2	26
9	G10 | (G6 & G9)	4	3	0.0	G10, G6, G9	3	26
10	True	4	1	0.5	True	1	26
11	G6 | G7	4	2	0.0	G6, G7	2	26
12	G6 | G7 | G8	4	3	0.0	G6, G7, G8	3	26
13	G6 | G7	4	2	0.0	G6, G7	2	26
14	G3 | G7	4	2	0.0	G3, G7	2	26
15	G4 | G8 | G9	4	3	0.0	G4, G8, G9	3	26
16	G6 | ~G3	4	2	0.0	G3, G6	2	26
17	G10 | G2 | G6	4	3	0.0	G10, G2, G6	3	26
18	G6 | G7	4	2	0.0	G6, G7	2	26
19	G7 | G8	4	2	0.0	G7, G8	2	26
20	G2 | G4 | G6	4	3	0.0	G2, G4, G6	3	26
21	G8 | G9	4	2	0.0	G8, G9	2	26
22	G10 | G4 | G8	4	3	0.0	G10, G4, G8	3	26
23	G8 | ~G10	4	2	0.0	G10, G8	2	26
24	G10 | G6	4	2	0.0	G10, G6	2	26
25	G5 | G6	4	2	0.0	G5, G6	2	26
26	G10 | G8	4	2	0.0	G10, G8	2	26
27	G10 | G6 | G8	4	3	0.0	G10, G6, G8	3	26
28	G10 | G4 | G6	4	3	0.0	G10, G4, G6	3	26
29	G2 | G6	4	2	0.0	G2, G6	2	26
30	True	4	1	0.5	True	1	26
31	G6 | G8	4	2	0.0	G6, G8	2	26
32	G6 | (~G4 & ~G9)	4	3	0.0	G4, G6, G9	3	26
33	G8	4	1	0.5	G8	1	26
34	G2 | G6 | (G4 & G9)	4	4	0.5	G2, G4, G6, G9	4	26
35	G10 | G6 | G7 | G8	4	4	0.5	G10, G6, G7, G8	4	26
36	G1 | G6 | G7 | G9	4	4	0.5	G1, G6, G7, G9	4	26
37	G10 & (G2 | G5)	3	3	0.0	G10, G2, G5	3	26
38	G2 | G5	3	2	0.0	G2, G5	2	26
39	G6 | G9	3	2	0.0	G6, G9	2	26
40	~G9	3	1	0.5	G9	1	26
41	G5	3	1	0.5	G5	1	26
42	G10	3	1	0.5	G10	1	26
43	G6	3	1	0.5	G6	1	26
44	G7 | G9	2	2	0.0	G7, G9	2	26
45	G2 | G9	2	2	0.0	G2, G9	2	26
46	G7 | ~G5	2	2	0.0	G5, G7	2	26
47	G7 & G8	1	2	0.0	G7, G8	2	26
48	G4 & (G10 | G9)	1	3	0.0	G10, G4, G9	3	26
49	~G3	1	1	0.5	G3	1	26
50	~G3	1	1	0.5	G3	1	26
