rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G3 & G8 & G9	3	3	0.0	G3, G8, G9	3	36
2	G3 | G6	3	2	0.0	G3, G6	2	36
3	~G5	3	1	0.5	G5	1	36
4	G3 & G8	3	2	0.0	G3, G8	2	36
5	G3 | G6	3	2	0.0	G3, G6	2	36
6	G4 & G6	3	2	0.0	G4, G6	2	36
7	G3 | G6	3	2	0.0	G3, G6	2	36
8	G3 & ~G2	3	2	0.0	G2, G3	2	36
9	G1 & ~G7	3	2	0.0	G1, G7	2	36
10	~G10 | ~G5	3	2	0.0	G10, G5	2	36
11	G4 | G6	3	2	0.0	G4, G6	2	36
12	G9 | ~G5	3	2	0.0	G5, G9	2	36
13	G1 & G9	3	2	0.0	G1, G9	2	36
14	G3 | G6	3	2	0.0	G3, G6	2	36
15	G3 | G6	3	2	0.0	G3, G6	2	36
16	G6 | (G8 & G9)	3	3	0.0	G6, G8, G9	3	36
17	G6 & G8	3	2	0.0	G6, G8	2	36
18	G8 & G9	3	2	0.0	G8, G9	2	36
19	G4 & G9	3	2	0.0	G4, G9	2	36
20	G3 & G8	3	2	0.0	G3, G8	2	36
21	G3 & G8	3	2	0.0	G3, G8	2	36
22	G4 | G9	3	2	0.0	G4, G9	2	36
23	G3 & G6	3	2	0.0	G3, G6	2	36
24	G8 & G9	3	2	0.0	G8, G9	2	36
25	G6 | (G1 & G9)	3	3	0.0	G1, G6, G9	3	36
26	G1 & G3 & G4 & G8	3	4	0.5	G1, G3, G4, G8	4	36
27	G6	3	1	0.5	G6	1	36
28	G4	3	1	0.5	G4	1	36
29	G3	3	1	0.5	G3	1	36
30	~G2	3	1	0.5	G2	1	36
31	G9	3	1	0.5	G9	1	36
32	G5 | G6	2	2	0.0	G5, G6	2	36
33	G8 | G9	2	2	0.0	G8, G9	2	36
34	G1 | G7 | G9	2	3	0.0	G1, G7, G9	3	36
35	G2 | G6	2	2	0.0	G2, G6	2	36
36	G4 | G8	2	2	0.0	G4, G8	2	36
37	G3 & G5	2	2	0.0	G3, G5	2	36
38	G10 & G9	2	2	0.0	G10, G9	2	36
39	G1 & G8	2	2	0.0	G1, G8	2	36
40	G8	2	1	0.5	G8	1	36
41	G2 & G8	1	2	0.0	G2, G8	2	36
42	G5 & G8	1	2	0.0	G5, G8	2	36
43	G2 & G5	1	2	0.0	G2, G5	2	36
44	G2 & G8	1	2	0.0	G2, G8	2	36
45	G10 & G2	1	2	0.0	G10, G2	2	36
46	G2	1	1	0.5	G2	1	36
47	~G4	1	1	0.5	G4	1	36
48	G2	1	1	0.5	G2	1	36
49	~G3	1	1	0.5	G3	1	36
50	G5	1	1	0.5	G5	1	36
