rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G4 | ~G7	3	2	0.0	G4, G7	2	38
2	G6 | ~G7	3	2	0.0	G6, G7	2	38
3	G9	3	1	0.5	G9	1	38
4	G6 | ~G1 | ~G7	3	3	0.0	G1, G6, G7	3	38
5	G9 | (G4 & ~G3)	3	3	0.0	G3, G4, G9	3	38
6	G8 & ~G5	3	2	0.0	G5, G8	2	38
7	G9 | (G5 & G6)	3	3	0.0	G5, G6, G9	3	38
8	~G2 | ~G5	3	2	0.0	G2, G5	2	38
9	G4 & G8	3	2	0.0	G4, G8	2	38
10	G6 | G9	3	2	0.0	G6, G9	2	38
11	G4 | G9	3	2	0.0	G4, G9	2	38
12	G4 | ~G7	3	2	0.0	G4, G7	2	38
13	G6 & (G2 | G4)	3	3	0.0	G2, G4, G6	3	38
14	G6 | G9	3	2	0.0	G6, G9	2	38
15	G6 | G9	3	2	0.0	G6, G9	2	38
16	G6 & G9	3	2	0.0	G6, G9	2	38
17	G6 & G9	3	2	0.0	G6, G9	2	38
18	G6 & ~G7	3	2	0.0	G6, G7	2	38
19	G6	3	1	0.5	G6	1	38
20	G3 | (G6 & G7)	3	3	0.0	G3, G6, G7	3	38
21	G6 | G9	3	2	0.0	G6, G9	2	38
22	G3 | G9	3	2	0.0	G3, G9	2	38
23	~G7	3	1	0.5	G7	1	38
24	~G5	3	1	0.5	G5	1	38
25	~G7	3	1	0.5	G7	1	38
26	~G10	3	1	0.5	G10	1	38
27	G9	3	1	0.5	G9	1	38
28	~G7 & (~G1 | ~G6)	2	3	0.0	G1, G6, G7	3	38
29	~G8 & (G4 | G6)	2	3	0.0	G4, G6, G8	3	38
30	G1 | G5	2	2	0.0	G1, G5	2	38
31	G1 | G3 | G9	2	3	0.0	G1, G3, G9	3	38
32	~G1 & ~G9	2	2	0.0	G1, G9	2	38
33	G10 | G6	2	2	0.0	G10, G6	2	38
34	G9 & ~G1	2	2	0.0	G1, G9	2	38
35	G7 & ~G10	2	2	0.0	G10, G7	2	38
36	G2 & G4	2	2	0.0	G2, G4	2	38
37	G2 & G4	2	2	0.0	G2, G4	2	38
38	G1 | (G3 & G7)	2	3	0.0	G1, G3, G7	3	38
39	False	2	1	0.5	False	1	38
40	G8	2	1	0.5	G8	1	38
41	~G4 | ~G5	2	2	0.0	G4, G5	2	38
42	G1	2	1	0.5	G1	1	38
43	G1	2	1	0.5	G1	1	38
44	~G1	2	1	0.5	G1	1	38
45	G9 | (G1 & G5 & G7) | (G4 & G5 & G7)	2	5	1.0	G1, G4, G5, G7, G9	5	38
46	G2 | ~G4	1	2	0.0	G2, G4	2	38
47	G2	1	1	0.5	G2	1	38
48	G10	1	1	0.5	G10	1	38
49	~G9	1	1	0.5	G9	1	38
50	~G6	1	1	0.5	G6	1	38
