rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G7 & ~G8	4	2	0.0	G7, G8	2	43
2	G1 & G3 & G7	4	3	0.0	G1, G3, G7	3	43
3	G2 & G4	4	2	0.0	G2, G4	2	43
4	G3 & G5 & G9	4	3	0.0	G3, G5, G9	3	43
5	G3 & ~G6	4	2	0.0	G3, G6	2	43
6	G5 & G9	4	2	0.0	G5, G9	2	43
7	G5 & ~G10	4	2	0.0	G10, G5	2	43
8	~G7 & ~G8	4	2	0.0	G7, G8	2	43
9	G5 & ~G10	4	2	0.0	G10, G5	2	43
10	~G1 & ~G8	4	2	0.0	G1, G8	2	43
11	G5 & G9	4	2	0.0	G5, G9	2	43
12	G5 & G9	4	2	0.0	G5, G9	2	43
13	G2 & G6	4	2	0.0	G2, G6	2	43
14	False	4	1	0.5	False	1	43
15	G3 & G5 & G9	4	3	0.0	G3, G5, G9	3	43
16	G4 & G7	4	2	0.0	G4, G7	2	43
17	G5 & G9	4	2	0.0	G5, G9	2	43
18	G3 & G7	4	2	0.0	G3, G7	2	43
19	False	4	1	0.5	False	1	43
20	False	4	1	0.5	False	1	43
21	G1 & G4 & G5 & G9	4	4	0.5	G1, G4, G5, G9	4	43
22	G1 & G10 & G2 & G3	4	4	0.5	G1, G10, G2, G3	4	43
23	G1 & G3 & G6	3	3	0.0	G1, G3, G6	3	43
24	G4 & G8	3	2	0.0	G4, G8	2	43
25	G2	3	1	0.5	G2	1	43
26	G1 & G5	3	2	0.0	G1, G5	2	43
27	G4 | (G3 & G7)	3	3	0.0	G3, G4, G7	3	43
28	~G6	3	1	0.5	G6	1	43
29	~G5	3	1	0.5	G5	1	43
30	G2	3	1	0.5	G2	1	43
31	~G10	3	1	0.5	G10	1	43
32	~G3	3	1	0.5	G3	1	43
33	G7	3	1	0.5	G7	1	43
34	~G3	3	1	0.5	G3	1	43
35	G4	3	1	0.5	G4	1	43
36	G9	3	1	0.5	G9	1	43
37	G5 & ~G2	2	2	0.0	G2, G5	2	43
38	G3 & G5	2	2	0.0	G3, G5	2	43
39	G5 & ~G2	2	2	0.0	G2, G5	2	43
40	G3 & ~G9	2	2	0.0	G3, G9	2	43
41	G10 & ~G9	1	2	0.0	G10, G9	2	43
42	G5 | ~G1	1	2	0.0	G1, G5	2	43
43	G3 & G8	1	2	0.0	G3, G8	2	43
44	G5	1	1	0.5	G5	1	43
45	G3	1	1	0.5	G3	1	43
46	G5	1	1	0.5	G5	1	43
47	G10 | G3	0	2	0.0	G10, G3	2	43
48	G1 | G3	0	2	0.0	G1, G3	2	43
49	~G1 | ~G5 | ~G9	0	3	0.0	G1, G5, G9	3	43
50	G8	0	1	0.5	G8	1	43
