rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	False	4	1	0.5	False	1	39
2	G9 & ~G7 & ~G8	4	3	0.0	G7, G8, G9	3	39
3	G7 & G9	4	2	0.0	G7, G9	2	39
4	G7 & G9 & ~G10	4	3	0.0	G10, G7, G9	3	39
5	False	4	1	0.5	False	1	39
6	False	4	1	0.5	False	1	39
7	~G1 & ~G6 & ~G7	4	3	0.0	G1, G6, G7	3	39
8	G4 & G7 & ~G8	4	3	0.0	G4, G7, G8	3	39
9	G5 & G9	4	2	0.0	G5, G9	2	39
10	G3 & ~G8	4	2	0.0	G3, G8	2	39
11	G7 & G9	4	2	0.0	G7, G9	2	39
12	False	4	1	0.5	False	1	39
13	G7 & G9	4	2	0.0	G7, G9	2	39
14	G2 & G9	4	2	0.0	G2, G9	2	39
15	G7 & G9 & ~G10	4	3	0.0	G10, G7, G9	3	39
16	G7 & G9	4	2	0.0	G7, G9	2	39
17	G1 & G10 & G3	4	3	0.0	G1, G10, G3	3	39
18	G10 & G2 & G6	4	3	0.0	G10, G2, G6	3	39
19	G5 & G9	4	2	0.0	G5, G9	2	39
20	G4 & (G10 | G6) & (G10 | G7)	4	4	0.5	G10, G4, G6, G7	4	39
21	~G8	4	1	0.5	G8	1	39
22	~G3 & ~G6	3	2	0.0	G3, G6	2	39
23	G1 & G9	3	2	0.0	G1, G9	2	39
24	G2 & G8	3	2	0.0	G2, G8	2	39
25	G1 & G10	3	2	0.0	G1, G10	2	39
26	G9 & ~G2	3	2	0.0	G2, G9	2	39
27	G3 & G9	3	2	0.0	G3, G9	2	39
28	~G3 & (G10 | ~G6)	3	3	0.0	G10, G3, G6	3	39
29	G9	3	1	0.5	G9	1	39
30	G9	3	1	0.5	G9	1	39
31	G2	3	1	0.5	G2	1	39
32	~G10	3	1	0.5	G10	1	39
33	~G6	3	1	0.5	G6	1	39
34	G9 | (G1 & G4 & ~G6)	3	4	0.5	G1, G4, G6, G9	4	39
35	~G10	3	1	0.5	G10	1	39
36	G10 & G6	2	2	0.0	G10, G6	2	39
37	G3 & G8	1	2	0.0	G3, G8	2	39
38	~G2 | ~G8	1	2	0.0	G2, G8	2	39
39	G3 & G8	1	2	0.0	G3, G8	2	39
40	G10 & G8	1	2	0.0	G10, G8	2	39
41	G10	1	1	0.5	G10	1	39
42	G6	1	1	0.5	G6	1	39
43	G6	1	1	0.5	G6	1	39
44	G10	1	1	0.5	G10	1	39
45	G10	1	1	0.5	G10	1	39
46	~G2	1	1	0.5	G2	1	39
47	G6	1	1	0.5	G6	1	39
48	G8 | ~G7	0	2	0.0	G7, G8	2	39
49	G7 | G8 | ~G6	0	3	0.0	G6, G7, G8	3	39
50	G1 | G10	0	2	0.0	G1, G10	2	39
