rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G10 | G6 | G9	4	3	0.0	G10, G6, G9	3	27
2	G10 | G9 | ~G5	4	3	0.0	G10, G5, G9	3	27
3	True	4	1	0.5	True	1	27
4	~G5 | ~G7 | ~G9	4	3	0.0	G5, G7, G9	3	27
5	G3 | G5 | G6	4	3	0.0	G3, G5, G6	3	27
6	~G10 | ~G7 | ~G9	4	3	0.0	G10, G7, G9	3	27
7	G2 | G6	4	2	0.0	G2, G6	2	27
8	G1 | G5	4	2	0.0	G1, G5	2	27
9	~G4 | ~G5 | ~G9	4	3	0.0	G4, G5, G9	3	27
10	G5 | (G4 & ~G10)	4	3	0.0	G10, G4, G5	3	27
11	True	4	1	0.5	True	1	27
12	G10 | G4 | G6	4	3	0.0	G10, G4, G6	3	27
13	G10 | G6	4	2	0.0	G10, G6	2	27
14	G3 | G5	4	2	0.0	G3, G5	2	27
15	~G5 | ~G7 | ~G9	4	3	0.0	G5, G7, G9	3	27
16	G3 | G5 | G9	4	3	0.0	G3, G5, G9	3	27
17	G10 | G3	4	2	0.0	G10, G3	2	27
18	G3 | G4 | G5	4	3	0.0	G3, G4, G5	3	27
19	G4 | G8	4	2	0.0	G4, G8	2	27
20	G10 | G4	4	2	0.0	G10, G4	2	27
21	G5 | ~G10	4	2	0.0	G10, G5	2	27
22	G10 | G4	4	2	0.0	G10, G4	2	27
23	G10 | G6	4	2	0.0	G10, G6	2	27
24	G10 | G4 | G6	4	3	0.0	G10, G4, G6	3	27
25	True	4	1	0.5	True	1	27
26	G10 | G6	4	2	0.0	G10, G6	2	27
27	G1 | G3	4	2	0.0	G1, G3	2	27
28	G2 | G6	4	2	0.0	G2, G6	2	27
29	G6 | G9	3	2	0.0	G6, G9	2	27
30	G3 | G9	3	2	0.0	G3, G9	2	27
31	G4 | (G10 & G6)	3	3	0.0	G10, G4, G6	3	27
32	G10 | G2	3	2	0.0	G10, G2	2	27
33	G6	3	1	0.5	G6	1	27
34	G10	3	1	0.5	G10	1	27
35	~G7	3	1	0.5	G7	1	27
36	~G10 | (G3 & G5) | (G3 & G9)	3	4	0.5	G10, G3, G5, G9	4	27
37	G6	3	1	0.5	G6	1	27
38	G5	3	1	0.5	G5	1	27
39	G10	3	1	0.5	G10	1	27
40	G10	3	1	0.5	G10	1	27
41	G4 | G7	2	2	0.0	G4, G7	2	27
42	G2 | G4	2	2	0.0	G2, G4	2	27
43	G3 & (G4 | G9)	1	3	0.0	G3, G4, G9	3	27
44	~G5	1	1	0.5	G5	1	27
45	~G3	1	1	0.5	G3	1	27
46	G7	1	1	0.5	G7	1	27
47	G2	1	1	0.5	G2	1	27
48	~G5	1	1	0.5	G5	1	27
49	G2	1	1	0.5	G2	1	27
50	G5 & G9	0	2	0.0	G5, G9	2	27
