rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G2 & G9 & ~G5	4	3	0.0	G2, G5, G9	3	42
2	G8 & ~G10 & ~G9	4	3	0.0	G10, G8, G9	3	42
3	~G8 & ~G9	4	2	0.0	G8, G9	2	42
4	G8 & ~G10 & ~G9	4	3	0.0	G10, G8, G9	3	42
5	G4 & G5	4	2	0.0	G4, G5	2	42
6	G7 & G9	4	2	0.0	G7, G9	2	42
7	G5 & G9 & ~G10	4	3	0.0	G10, G5, G9	3	42
8	G5 & G9	4	2	0.0	G5, G9	2	42
9	False	4	1	0.5	False	1	42
10	G8 & G9 & ~G4	4	3	0.0	G4, G8, G9	3	42
11	G6 & G7	4	2	0.0	G6, G7	2	42
12	G8 & ~G10 & ~G9	4	3	0.0	G10, G8, G9	3	42
13	G7 & G9	4	2	0.0	G7, G9	2	42
14	~G1 & ~G8	4	2	0.0	G1, G8	2	42
15	G6 & G7	4	2	0.0	G6, G7	2	42
16	G2 & G9 & ~G4	4	3	0.0	G2, G4, G9	3	42
17	G2 & G4	4	2	0.0	G2, G4	2	42
18	G7 & G9	4	2	0.0	G7, G9	2	42
19	G10 & G9	4	2	0.0	G10, G9	2	42
20	G2 & G9	4	2	0.0	G2, G9	2	42
21	G8 & G9 & ~G4	4	3	0.0	G4, G8, G9	3	42
22	G4 & G5	4	2	0.0	G4, G5	2	42
23	~G6 & ~G8	4	2	0.0	G6, G8	2	42
24	G10 & G4 & G9	4	3	0.0	G10, G4, G9	3	42
25	G1 & G2 & G4 & G9	4	4	0.5	G1, G2, G4, G9	4	42
26	~G2 & ~G5	3	2	0.0	G2, G5	2	42
27	G2 & ~G9	3	2	0.0	G2, G9	2	42
28	G10 & G7	3	2	0.0	G10, G7	2	42
29	G1 & G8 & G9	3	3	0.0	G1, G8, G9	3	42
30	G10 & G7	3	2	0.0	G10, G7	2	42
31	G2 & G7	3	2	0.0	G2, G7	2	42
32	G9	3	1	0.5	G9	1	42
33	G2	3	1	0.5	G2	1	42
34	G4	3	1	0.5	G4	1	42
35	~G5	3	1	0.5	G5	1	42
36	G9	3	1	0.5	G9	1	42
37	~G10	3	1	0.5	G10	1	42
38	G9	3	1	0.5	G9	1	42
39	G7	3	1	0.5	G7	1	42
40	G2 | G4	2	2	0.0	G2, G4	2	42
41	G1	2	1	0.5	G1	1	42
42	G8 & (G10 | G7)	1	3	0.0	G10, G7, G8	3	42
43	G6	1	1	0.5	G6	1	42
44	G6	1	1	0.5	G6	1	42
45	G10 | G9	0	2	0.0	G10, G9	2	42
46	~G10 | ~G2 | ~G9	0	3	0.0	G10, G2, G9	3	42
47	G8	0	1	0.5	G8	1	42
48	G8	0	1	0.5	G8	1	42
49	G2 | G4 | G8 | G9	0	4	0.5	G2, G4, G8, G9	4	42
50	G8	0	1	0.5	G8	1	42
