rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G1 & ~G8	4	2	0.0	G1, G8	2	17
2	G3 & (G2 | G7)	4	3	0.0	G2, G3, G7	3	17
3	~G1 & ~G10 & ~G8	4	3	0.0	G1, G10, G8	3	17
4	G8 & ~G10 & ~G6	4	3	0.0	G10, G6, G8	3	17
5	G10 & G3 & ~G5	4	3	0.0	G10, G3, G5	3	17
6	~G10 & ~G4	4	2	0.0	G10, G4	2	17
7	False	4	1	0.5	False	1	17
8	G5 & ~G8	4	2	0.0	G5, G8	2	17
9	G8 & ~G10 & ~G6	4	3	0.0	G10, G6, G8	3	17
10	False	4	1	0.5	False	1	17
11	G10 & (G4 | G9)	4	3	0.0	G10, G4, G9	3	17
12	~G10 & ~G4	4	2	0.0	G10, G4	2	17
13	G2 & G5 & ~G10	4	3	0.0	G10, G2, G5	3	17
14	G4 & G5 & ~G10	4	3	0.0	G10, G4, G5	3	17
15	G10 & G4	4	2	0.0	G10, G4	2	17
16	G10 & G4	4	2	0.0	G10, G4	2	17
17	G2 & G3	4	2	0.0	G2, G3	2	17
18	G5 & ~G10	4	2	0.0	G10, G5	2	17
19	~G10 & ~G4	4	2	0.0	G10, G4	2	17
20	~G2 & ~G6	4	2	0.0	G2, G6	2	17
21	G3 & (G2 | G7)	4	3	0.0	G2, G3, G7	3	17
22	~G4 & ~G8 & (G2 | G6)	4	4	0.5	G2, G4, G6, G8	4	17
23	G1 & G10 & G6 & ~G8	4	4	0.5	G1, G10, G6, G8	4	17
24	G1 & ~G10	3	2	0.0	G1, G10	2	17
25	G8 & ~G6	3	2	0.0	G6, G8	2	17
26	G7	3	1	0.5	G7	1	17
27	~G10 & ~G5 & ~G7	3	3	0.0	G10, G5, G7	3	17
28	G4	3	1	0.5	G4	1	17
29	~G5	3	1	0.5	G5	1	17
30	~G3	3	1	0.5	G3	1	17
31	G4	3	1	0.5	G4	1	17
32	~G6	3	1	0.5	G6	1	17
33	~G5	3	1	0.5	G5	1	17
34	~G10	3	1	0.5	G10	1	17
35	G7	3	1	0.5	G7	1	17
36	G3 & G5	2	2	0.0	G3, G5	2	17
37	G10 & G3 & G5	2	3	0.0	G10, G3, G5	3	17
38	G10 & G3 & G5	2	3	0.0	G10, G3, G5	3	17
39	G1 & G8	2	2	0.0	G1, G8	2	17
40	G10 & G8 & ~G1	2	3	0.0	G1, G10, G8	3	17
41	~G8 | (G1 & G5) | (G1 & G6)	2	4	0.5	G1, G5, G6, G8	4	17
42	G6 & (G5 | G9)	1	3	0.0	G5, G6, G9	3	17
43	G6	1	1	0.5	G6	1	17
44	G3	1	1	0.5	G3	1	17
45	~G4	1	1	0.5	G4	1	17
46	G8 | (~G10 & ~G4)	0	3	0.0	G10, G4, G8	3	17
47	G8	0	1	0.5	G8	1	17
48	G8	0	1	0.5	G8	1	17
49	G8	0	1	0.5	G8	1	17
50	G8	0	1	0.5	G8	1	17
