rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G1 & G3	3	2	0.0	G1, G3	2	46
2	G3 & (G10 | G9)	3	3	0.0	G10, G3, G9	3	46
3	G6	3	1	0.5	G6	1	46
4	G1 & G3	3	2	0.0	G1, G3	2	46
5	G1 & G6	3	2	0.0	G1, G6	2	46
6	G1 & G3	3	2	0.0	G1, G3	2	46
7	G4	3	1	0.5	G4	1	46
8	G3 | G9	3	2	0.0	G3, G9	2	46
9	G4 & (G8 | G9)	3	3	0.0	G4, G8, G9	3	46
10	G3 & (G8 | G9)	3	3	0.0	G3, G8, G9	3	46
11	G4 | G9	3	2	0.0	G4, G9	2	46
12	G3 | G9	3	2	0.0	G3, G9	2	46
13	G3 | G9	3	2	0.0	G3, G9	2	46
14	G3 | G9	3	2	0.0	G3, G9	2	46
15	G6	3	1	0.5	G6	1	46
16	G3 | G4	3	2	0.0	G3, G4	2	46
17	G1 & G3	3	2	0.0	G1, G3	2	46
18	G4 | G6	3	2	0.0	G4, G6	2	46
19	G3 & G9	3	2	0.0	G3, G9	2	46
20	G9	3	1	0.5	G9	1	46
21	G3 | G4	3	2	0.0	G3, G4	2	46
22	G6 & G8	3	2	0.0	G6, G8	2	46
23	G9	3	1	0.5	G9	1	46
24	G4	3	1	0.5	G4	1	46
25	G8 & (G3 | G9) & (G7 | G9)	3	4	0.5	G3, G7, G8, G9	4	46
26	G3	3	1	0.5	G3	1	46
27	G4	3	1	0.5	G4	1	46
28	~G10	3	1	0.5	G10	1	46
29	G3	3	1	0.5	G3	1	46
30	G3	3	1	0.5	G3	1	46
31	G1 | G4	2	2	0.0	G1, G4	2	46
32	G2 & G4	2	2	0.0	G2, G4	2	46
33	G8 | G9	2	2	0.0	G8, G9	2	46
34	G2 & G3 & G6	2	3	0.0	G2, G3, G6	3	46
35	G10 | G9	2	2	0.0	G10, G9	2	46
36	G3 | G5	2	2	0.0	G3, G5	2	46
37	G7 & G9	2	2	0.0	G7, G9	2	46
38	G7 | G9	2	2	0.0	G7, G9	2	46
39	G1 | G9 | (G10 & G4)	2	4	0.5	G1, G10, G4, G9	4	46
40	G10 & G4 & ~G3	2	3	0.0	G10, G3, G4	3	46
41	G1	2	1	0.5	G1	1	46
42	True	2	1	0.5	True	1	46
43	G3 & G4 & (G10 | G7)	2	4	0.5	G10, G3, G4, G7	4	46
44	G2 | G6	2	2	0.0	G2, G6	2	46
45	G10 & G7	1	2	0.0	G10, G7	2	46
46	G1 & G5	1	2	0.0	G1, G5	2	46
47	G1 & G2	1	2	0.0	G1, G2	2	46
48	G2	1	1	0.5	G2	1	46
49	G10	1	1	0.5	G10	1	46
50	G10	1	1	0.5	G10	1	46
