rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G2 & G8	3	2	0.0	G2, G8	2	8
2	G10 & G5	3	2	0.0	G10, G5	2	8
3	G1 & G2	3	2	0.0	G1, G2	2	8
4	G1 & G7	3	2	0.0	G1, G7	2	8
5	G1 & G2	3	2	0.0	G1, G2	2	8
6	G10 | G5	3	2	0.0	G10, G5	2	8
7	G10 & G5	3	2	0.0	G10, G5	2	8
8	G5 & G8	3	2	0.0	G5, G8	2	8
9	G2 & G5	3	2	0.0	G2, G5	2	8
10	G1 & G2	3	2	0.0	G1, G2	2	8
11	G1 & G2	3	2	0.0	G1, G2	2	8
12	G5 & G8	3	2	0.0	G5, G8	2	8
13	G10 & G5	3	2	0.0	G10, G5	2	8
14	G2 & G5	3	2	0.0	G2, G5	2	8
15	G5 & G8	3	2	0.0	G5, G8	2	8
16	G10 | G5	3	2	0.0	G10, G5	2	8
17	G2 & G8	3	2	0.0	G2, G8	2	8
18	G10 & G5	3	2	0.0	G10, G5	2	8
19	G10 | G5	3	2	0.0	G10, G5	2	8
20	G1 & G2	3	2	0.0	G1, G2	2	8
21	G5 & G8	3	2	0.0	G5, G8	2	8
22	G1 & G2	3	2	0.0	G1, G2	2	8
23	G1 & G2	3	2	0.0	G1, G2	2	8
24	G5 & G8	3	2	0.0	G5, G8	2	8
25	G10 & G8	3	2	0.0	G10, G8	2	8
26	G1 & G10 & G2	3	3	0.0	G1, G10, G2	3	8
27	G1 & G5	3	2	0.0	G1, G5	2	8
28	G5 & G8	3	2	0.0	G5, G8	2	8
29	G2 & G5	3	2	0.0	G2, G5	2	8
30	G10 & G8	3	2	0.0	G10, G8	2	8
31	G1 & G2	3	2	0.0	G1, G2	2	8
32	G1 & G5 & G7	3	3	0.0	G1, G5, G7	3	8
33	G7	3	1	0.5	G7	1	8
34	G10 & G6	2	2	0.0	G10, G6	2	8
35	G1 & G5 & ~G7	2	3	0.0	G1, G5, G7	3	8
36	G2 & G4	2	2	0.0	G2, G4	2	8
37	G4 & G5	2	2	0.0	G4, G5	2	8
38	G10 & G3 & G9	2	3	0.0	G10, G3, G9	3	8
39	G10 & G3 & G5	2	3	0.0	G10, G3, G5	3	8
40	G10 & G4	2	2	0.0	G10, G4	2	8
41	G2 & G4	2	2	0.0	G2, G4	2	8
42	G1	2	1	0.5	G1	1	8
43	G1	2	1	0.5	G1	1	8
44	G8	2	1	0.5	G8	1	8
45	G8	2	1	0.5	G8	1	8
46	G2 & G4 & G6 & G8	2	4	0.5	G2, G4, G6, G8	4	8
47	G4 & G7 & G8	2	3	0.0	G4, G7, G8	3	8
48	G1 & G9	1	2	0.0	G1, G9	2	8
49	G3 & G8	1	2	0.0	G3, G8	2	8
50	~G5	1	1	0.5	G5	1	8
