rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G9	3	1	0.5	G9	1	6
2	G4 | (G5 & G9)	3	3	0.0	G4, G5, G9	3	6
3	G9 & (G1 | G5)	3	3	0.0	G1, G5, G9	3	6
4	G4 & G9	3	2	0.0	G4, G9	2	6
5	G3 & G9	3	2	0.0	G3, G9	2	6
6	G3 | G4	3	2	0.0	G3, G4	2	6
7	G3 & G6	3	2	0.0	G3, G6	2	6
8	G4 & G9	3	2	0.0	G4, G9	2	6
9	G9	3	1	0.5	G9	1	6
10	G9	3	1	0.5	G9	1	6
11	G4 & G6	3	2	0.0	G4, G6	2	6
12	G4 | G9	3	2	0.0	G4, G9	2	6
13	G3 & G9	3	2	0.0	G3, G9	2	6
14	G4 & G9	3	2	0.0	G4, G9	2	6
15	G9	3	1	0.5	G9	1	6
16	G1 & G9	3	2	0.0	G1, G9	2	6
17	G3 | G6	3	2	0.0	G3, G6	2	6
18	G9	3	1	0.5	G9	1	6
19	G1 & G9	3	2	0.0	G1, G9	2	6
20	G4 & G9	3	2	0.0	G4, G9	2	6
21	G3 & G4 & G9	3	3	0.0	G3, G4, G9	3	6
22	G9 & (G4 | G7)	3	3	0.0	G4, G7, G9	3	6
23	G1 & G3	3	2	0.0	G1, G3	2	6
24	G3 | G4	3	2	0.0	G3, G4	2	6
25	G4 & G9	3	2	0.0	G4, G9	2	6
26	G4 & G6	3	2	0.0	G4, G6	2	6
27	G4 & G9	3	2	0.0	G4, G9	2	6
28	G4 & G6 & G9	3	3	0.0	G4, G6, G9	3	6
29	G6 | ~G5	3	2	0.0	G5, G6	2	6
30	G9	3	1	0.5	G9	1	6
31	G4	3	1	0.5	G4	1	6
32	G4	3	1	0.5	G4	1	6
33	~G7	3	1	0.5	G7	1	6
34	False	2	1	0.5	False	1	6
35	G1 | ~G9	2	2	0.0	G1, G9	2	6
36	G4 & G7	2	2	0.0	G4, G7	2	6
37	G10 & G4 & G5 & G7	2	4	0.5	G10, G4, G5, G7	4	6
38	G10 & G8 & (G4 | G9)	2	4	0.5	G10, G4, G8, G9	4	6
39	~G1	2	1	0.5	G1	1	6
40	G1	2	1	0.5	G1	1	6
41	~G1	2	1	0.5	G1	1	6
42	G1	2	1	0.5	G1	1	6
43	~G8	2	1	0.5	G8	1	6
44	~G3 | (G5 & G9)	1	3	0.0	G3, G5, G9	3	6
45	G1 & G5 & G7	1	3	0.0	G1, G5, G7	3	6
46	G5 & G7	1	2	0.0	G5, G7	2	6
47	G5	1	1	0.5	G5	1	6
48	G7	1	1	0.5	G7	1	6
49	~G4	1	1	0.5	G4	1	6
50	G2	1	1	0.5	G2	1	6
