rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G4 & ~G5 & ~G6	4	3	0.0	G4, G5, G6	3	1
2	False	4	1	0.5	False	1	1
3	G2 & G5 & G6	4	3	0.0	G2, G5, G6	3	1
4	G10 & G2 & ~G7	4	3	0.0	G10, G2, G7	3	1
5	G10 & G4	4	2	0.0	G10, G4	2	1
6	G10 & G2 & G6	4	3	0.0	G10, G2, G6	3	1
7	G4 & G5	4	2	0.0	G4, G5	2	1
8	~G5 & ~G6	4	2	0.0	G5, G6	2	1
9	G7 & ~G10 & ~G9	4	3	0.0	G10, G7, G9	3	1
10	G4 & G7	4	2	0.0	G4, G7	2	1
11	G10 & G4	4	2	0.0	G10, G4	2	1
12	G4 & G5	4	2	0.0	G4, G5	2	1
13	G10 & G9	4	2	0.0	G10, G9	2	1
14	G4 & G7	4	2	0.0	G4, G7	2	1
15	G4 & G5	4	2	0.0	G4, G5	2	1
16	G4 & G5 & G8	4	3	0.0	G4, G5, G8	3	1
17	~G3 & ~G5 & ~G6	4	3	0.0	G3, G5, G6	3	1
18	G4 & G5 & G9	4	3	0.0	G4, G5, G9	3	1
19	G10 & G4	4	2	0.0	G10, G4	2	1
20	G4 & G7	4	2	0.0	G4, G7	2	1
21	G4 & G7	4	2	0.0	G4, G7	2	1
22	G4 & G7	4	2	0.0	G4, G7	2	1
23	G4 & G5 & G7	4	3	0.0	G4, G5, G7	3	1
24	G6 & G7	4	2	0.0	G6, G7	2	1
25	G10 & G6 & ~G3 & ~G5	4	4	0.5	G10, G3, G5, G6	4	1
26	G9 & ~G10	3	2	0.0	G10, G9	2	1
27	G8 & ~G3	3	2	0.0	G3, G8	2	1
28	~G6 & (~G3 | ~G5)	3	3	0.0	G3, G5, G6	3	1
29	G1 & G9	3	2	0.0	G1, G9	2	1
30	G10 & G2	3	2	0.0	G10, G2	2	1
31	G7	3	1	0.5	G7	1	1
32	~G6 & (G10 | G2)	3	3	0.0	G10, G2, G6	3	1
33	G1 & G5	3	2	0.0	G1, G5	2	1
34	G4	3	1	0.5	G4	1	1
35	~G6	3	1	0.5	G6	1	1
36	G7	3	1	0.5	G7	1	1
37	~G5	3	1	0.5	G5	1	1
38	G9	3	1	0.5	G9	1	1
39	~G6	3	1	0.5	G6	1	1
40	G7	3	1	0.5	G7	1	1
41	G9	3	1	0.5	G9	1	1
42	G7	3	1	0.5	G7	1	1
43	G3 & G5	2	2	0.0	G3, G5	2	1
44	G6 & ~G2	1	2	0.0	G2, G6	2	1
45	~G7	1	1	0.5	G7	1	1
46	G6	1	1	0.5	G6	1	1
47	G5	1	1	0.5	G5	1	1
48	G10	1	1	0.5	G10	1	1
49	~G4 | ~G5 | ~G8	0	3	0.0	G4, G5, G8	3	1
50	G7 | G8	0	2	0.0	G7, G8	2	1
