rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~G3 & ~G4	3	2	0.0	G3, G4	2	48
2	G7 | ~G1	3	2	0.0	G1, G7	2	48
3	G10 & G2	3	2	0.0	G10, G2	2	48
4	G2 & G7	3	2	0.0	G2, G7	2	48
5	G1 & G10 & G5	3	3	0.0	G1, G10, G5	3	48
6	G10 | G2	3	2	0.0	G10, G2	2	48
7	G7 & ~G3	3	2	0.0	G3, G7	2	48
8	G10 & G2	3	2	0.0	G10, G2	2	48
9	G10 & G2	3	2	0.0	G10, G2	2	48
10	~G6 | ~G8	3	2	0.0	G6, G8	2	48
11	G10 & G2	3	2	0.0	G10, G2	2	48
12	G10 | G2	3	2	0.0	G10, G2	2	48
13	G10 & G8	3	2	0.0	G10, G8	2	48
14	G2 & ~G4	3	2	0.0	G2, G4	2	48
15	G10 & G7	3	2	0.0	G10, G7	2	48
16	G10 & G5	3	2	0.0	G10, G5	2	48
17	G10 & G2	3	2	0.0	G10, G2	2	48
18	G10	3	1	0.5	G10	1	48
19	G2 & G5	3	2	0.0	G2, G5	2	48
20	G2 & G7	3	2	0.0	G2, G7	2	48
21	G10 & ~G6	3	2	0.0	G10, G6	2	48
22	G10 & G7 & G8	3	3	0.0	G10, G7, G8	3	48
23	G10 & G2	3	2	0.0	G10, G2	2	48
24	G2 & G7	3	2	0.0	G2, G7	2	48
25	G10 | G5	3	2	0.0	G10, G5	2	48
26	G5	3	1	0.5	G5	1	48
27	~G6	3	1	0.5	G6	1	48
28	G7	3	1	0.5	G7	1	48
29	~G6	3	1	0.5	G6	1	48
30	~G4	3	1	0.5	G4	1	48
31	~G3	3	1	0.5	G3	1	48
32	G5	3	1	0.5	G5	1	48
33	G10	3	1	0.5	G10	1	48
34	G10	3	1	0.5	G10	1	48
35	~G3	3	1	0.5	G3	1	48
36	G10 | G3	2	2	0.0	G10, G3	2	48
37	G2 | G5 | G8	2	3	0.0	G2, G5, G8	3	48
38	G10 & G9	2	2	0.0	G10, G9	2	48
39	G8 & (G2 | G6)	2	3	0.0	G2, G6, G8	3	48
40	G8	2	1	0.5	G8	1	48
41	G8	2	1	0.5	G8	1	48
42	G8	2	1	0.5	G8	1	48
43	~G1	2	1	0.5	G1	1	48
44	G2 | G5 | G6 | G7	2	4	0.5	G2, G5, G6, G7	4	48
45	G3	1	1	0.5	G3	1	48
46	G1 & G6 & (G2 | G3)	1	4	0.5	G1, G2, G3, G6	4	48
47	~G2	1	1	0.5	G2	1	48
48	~G10 & (G3 | G9)	1	3	0.0	G10, G3, G9	3	48
49	G6	1	1	0.5	G6	1	48
50	G3 | G4	1	2	0.0	G3, G4	2	48
