rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~G3 | (~G4 & ~G5)	3	3	0.0	G3, G4, G5	3	29
2	~G6 | (G4 & ~G9)	3	3	0.0	G4, G6, G9	3	29
3	~G6 | ~G9	3	2	0.0	G6, G9	2	29
4	G5 & (G10 | G8)	3	3	0.0	G10, G5, G8	3	29
5	G5 & G7	3	2	0.0	G5, G7	2	29
6	G10 | G5	3	2	0.0	G10, G5	2	29
7	~G3 | (~G4 & ~G5)	3	3	0.0	G3, G4, G5	3	29
8	~G1 | ~G3	3	2	0.0	G1, G3	2	29
9	G5 & G7	3	2	0.0	G5, G7	2	29
10	G5 & G7	3	2	0.0	G5, G7	2	29
11	~G3 | (~G4 & ~G5)	3	3	0.0	G3, G4, G5	3	29
12	G1 & G2	3	2	0.0	G1, G2	2	29
13	G5 & G7 & G8	3	3	0.0	G5, G7, G8	3	29
14	G5 & G7	3	2	0.0	G5, G7	2	29
15	G2 & G7	3	2	0.0	G2, G7	2	29
16	G7 & G8	3	2	0.0	G7, G8	2	29
17	G1 & G7	3	2	0.0	G1, G7	2	29
18	G7 & G8	3	2	0.0	G7, G8	2	29
19	G10 | G5	3	2	0.0	G10, G5	2	29
20	G5 & G7	3	2	0.0	G5, G7	2	29
21	~G4 & (G9 | ~G6)	3	3	0.0	G4, G6, G9	3	29
22	~G4 & ~G6	3	2	0.0	G4, G6	2	29
23	G5 & G7	3	2	0.0	G5, G7	2	29
24	G2 & G5	3	2	0.0	G2, G5	2	29
25	G2	3	1	0.5	G2	1	29
26	G5	3	1	0.5	G5	1	29
27	G7	3	1	0.5	G7	1	29
28	G1 & G2 & G5 & G7	3	4	0.5	G1, G2, G5, G7	4	29
29	G5	3	1	0.5	G5	1	29
30	G1 | G4	2	2	0.0	G1, G4	2	29
31	G4 & G7	2	2	0.0	G4, G7	2	29
32	G2 & G3	2	2	0.0	G2, G3	2	29
33	~G4 | ~G5	2	2	0.0	G4, G5	2	29
34	False	2	1	0.5	False	1	29
35	G3 & (G5 | G7)	2	3	0.0	G3, G5, G7	3	29
36	G6 & (G5 | G7)	2	3	0.0	G5, G6, G7	3	29
37	G5 & ~G7	2	2	0.0	G5, G7	2	29
38	G2 | G8	2	2	0.0	G2, G8	2	29
39	G4 & G5 & G9	2	3	0.0	G4, G5, G9	3	29
40	G8 | (G1 & G4)	2	3	0.0	G1, G4, G8	3	29
41	~G8	2	1	0.5	G8	1	29
42	G8 & G9	1	2	0.0	G8, G9	2	29
43	G4 & G6	1	2	0.0	G4, G6	2	29
44	G4 | G6	1	2	0.0	G4, G6	2	29
45	G1 & G6	1	2	0.0	G1, G6	2	29
46	G4	1	1	0.5	G4	1	29
47	~G5	1	1	0.5	G5	1	29
48	~G7	1	1	0.5	G7	1	29
49	~G7	1	1	0.5	G7	1	29
50	~G7	1	1	0.5	G7	1	29
