rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~G7 | (G8 & ~G9)	4	3	0.0	G7, G8, G9	3	39
2	G8 | ~G10	4	2	0.0	G10, G8	2	39
3	G7 | G8	4	2	0.0	G7, G8	2	39
4	G5 | G6 | ~G3	4	3	0.0	G3, G5, G6	3	39
5	~G4 | ~G7 | ~G8	4	3	0.0	G4, G7, G8	3	39
6	~G10 | ~G9	4	2	0.0	G10, G9	2	39
7	G7 | G8	4	2	0.0	G7, G8	2	39
8	True	4	1	0.5	True	1	39
9	G3 | ~G9	4	2	0.0	G3, G9	2	39
10	G6 | G8	4	2	0.0	G6, G8	2	39
11	G1 | G2 | G8	4	3	0.0	G1, G2, G8	3	39
12	G2 | G3	4	2	0.0	G2, G3	2	39
13	G3 | G5	4	2	0.0	G3, G5	2	39
14	G1 | G6 | G8	4	3	0.0	G1, G6, G8	3	39
15	G3 | G8	4	2	0.0	G3, G8	2	39
16	G7 | G8	4	2	0.0	G7, G8	2	39
17	G1 | G10	4	2	0.0	G1, G10	2	39
18	G3 | G5	4	2	0.0	G3, G5	2	39
19	G5 | G8	4	2	0.0	G5, G8	2	39
20	G6 | G8 | G9	4	3	0.0	G6, G8, G9	3	39
21	G5 | G6	4	2	0.0	G5, G6	2	39
22	G6 | G7	4	2	0.0	G6, G7	2	39
23	G5 | G6	4	2	0.0	G5, G6	2	39
24	G6 | G7	4	2	0.0	G6, G7	2	39
25	G2 | G3	4	2	0.0	G2, G3	2	39
26	G10 | G3 | G8 | G9	4	4	0.5	G10, G3, G8, G9	4	39
27	G8	4	1	0.5	G8	1	39
28	G3 | G5 | (G1 & G9)	4	4	0.5	G1, G3, G5, G9	4	39
29	True	4	1	0.5	True	1	39
30	G8	4	1	0.5	G8	1	39
31	G8	4	1	0.5	G8	1	39
32	G3 | G6 | G8 | G9 | ~G4	4	5	1.0	G3, G4, G6, G8, G9	5	39
33	G10 | G2 | G4 | G5 | G6 | G7	4	6	1.5	G10, G2, G4, G5, G6, G7	6	39
34	G3	3	1	0.5	G3	1	39
35	G6 | ~G8	3	2	0.0	G6, G8	2	39
36	G8 & ~G4	3	2	0.0	G4, G8	2	39
37	G5 | (G10 & G2)	3	3	0.0	G10, G2, G5	3	39
38	G3	3	1	0.5	G3	1	39
39	G3	3	1	0.5	G3	1	39
40	~G9	3	1	0.5	G9	1	39
41	G3	3	1	0.5	G3	1	39
42	G9 | ~G3	2	2	0.0	G3, G9	2	39
43	G3 & G9	1	2	0.0	G3, G9	2	39
44	G4 & G8	1	2	0.0	G4, G8	2	39
45	G5 & G7	1	2	0.0	G5, G7	2	39
46	G7	1	1	0.5	G7	1	39
47	~G3	1	1	0.5	G3	1	39
48	G7	1	1	0.5	G7	1	39
49	False	0	1	0.5	False	1	39
50	~G8	0	1	0.5	G8	1	39
