rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G5 | G7	3	2	0.0	G5, G7	2	33
2	G5 & ~G9	3	2	0.0	G5, G9	2	33
3	G10 & G8	3	2	0.0	G10, G8	2	33
4	G5 | G7	3	2	0.0	G5, G7	2	33
5	G5 & (G2 | G9)	3	3	0.0	G2, G5, G9	3	33
6	G5 & G7	3	2	0.0	G5, G7	2	33
7	G2 | (G8 & ~G9)	3	3	0.0	G2, G8, G9	3	33
8	G5 | G7	3	2	0.0	G5, G7	2	33
9	G5 & G7	3	2	0.0	G5, G7	2	33
10	G5 & G8	3	2	0.0	G5, G8	2	33
11	G10 & G7	3	2	0.0	G10, G7	2	33
12	G2 | G7	3	2	0.0	G2, G7	2	33
13	G7 | ~G9	3	2	0.0	G7, G9	2	33
14	G7 & G8	3	2	0.0	G7, G8	2	33
15	G7 & (G5 | G8)	3	3	0.0	G5, G7, G8	3	33
16	G1 & G5	3	2	0.0	G1, G5	2	33
17	G1 & G2	3	2	0.0	G1, G2	2	33
18	G10 & G2	3	2	0.0	G10, G2	2	33
19	G10 & G5	3	2	0.0	G10, G5	2	33
20	G7 | ~G1	3	2	0.0	G1, G7	2	33
21	G10 & G7	3	2	0.0	G10, G7	2	33
22	G5 | G7	3	2	0.0	G5, G7	2	33
23	G1 & G7	3	2	0.0	G1, G7	2	33
24	G2 & G5	3	2	0.0	G2, G5	2	33
25	G10 & G8	3	2	0.0	G10, G8	2	33
26	G7 & G8	3	2	0.0	G7, G8	2	33
27	G5 & G7	3	2	0.0	G5, G7	2	33
28	G10	3	1	0.5	G10	1	33
29	G5	3	1	0.5	G5	1	33
30	G10	3	1	0.5	G10	1	33
31	G10 & G5 & (~G3 | ~G4)	3	4	0.5	G10, G3, G4, G5	4	33
32	G2	3	1	0.5	G2	1	33
33	G5	3	1	0.5	G5	1	33
34	G5 | (G10 & G3 & G7) | (G10 & G3 & G8)	3	5	1.0	G10, G3, G5, G7, G8	5	33
35	G2 & G6	2	2	0.0	G2, G6	2	33
36	G3 | G5	2	2	0.0	G3, G5	2	33
37	G5 & G6	2	2	0.0	G5, G6	2	33
38	G2 & G6	2	2	0.0	G2, G6	2	33
39	G2 & G6	2	2	0.0	G2, G6	2	33
40	G10 & G6	2	2	0.0	G10, G6	2	33
41	G10 & G5 & G6	2	3	0.0	G10, G5, G6	3	33
42	True	2	1	0.5	True	1	33
43	G7 | G8	2	2	0.0	G7, G8	2	33
44	G7 | ~G5	2	2	0.0	G5, G7	2	33
45	G1 & (~G10 | ~G6)	2	3	0.0	G1, G10, G6	3	33
46	~G8	2	1	0.5	G8	1	33
47	~G8	2	1	0.5	G8	1	33
48	~G8	2	1	0.5	G8	1	33
49	G4 & G6	1	2	0.0	G4, G6	2	33
50	~G5	1	1	0.5	G5	1	33
