rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~G4 | (~G8 & ~G9)	3	3	0.0	G4, G8, G9	3	16
2	G5 | G7	3	2	0.0	G5, G7	2	16
3	G5 & (G10 | ~G8)	3	3	0.0	G10, G5, G8	3	16
4	G2 | G7	3	2	0.0	G2, G7	2	16
5	G5 & (G10 | ~G8)	3	3	0.0	G10, G5, G8	3	16
6	~G3 | ~G8	3	2	0.0	G3, G8	2	16
7	~G4 | ~G8	3	2	0.0	G4, G8	2	16
8	G5 & (G10 | ~G6)	3	3	0.0	G10, G5, G6	3	16
9	G2 | G7	3	2	0.0	G2, G7	2	16
10	G7 & G8	3	2	0.0	G7, G8	2	16
11	G2 | G7	3	2	0.0	G2, G7	2	16
12	G5 & G7	3	2	0.0	G5, G7	2	16
13	G8 & (G5 | G7)	3	3	0.0	G5, G7, G8	3	16
14	G2 | G7	3	2	0.0	G2, G7	2	16
15	G7	3	1	0.5	G7	1	16
16	G5 & G7	3	2	0.0	G5, G7	2	16
17	G7 & (G1 | G4)	3	3	0.0	G1, G4, G7	3	16
18	~G4 | ~G8	3	2	0.0	G4, G8	2	16
19	G7 & G8	3	2	0.0	G7, G8	2	16
20	G7	3	1	0.5	G7	1	16
21	G2 & G7	3	2	0.0	G2, G7	2	16
22	G10 | ~G6	3	2	0.0	G10, G6	2	16
23	G5 | G7	3	2	0.0	G5, G7	2	16
24	G2 | G7	3	2	0.0	G2, G7	2	16
25	~G6	3	1	0.5	G6	1	16
26	~G9	3	1	0.5	G9	1	16
27	G7	3	1	0.5	G7	1	16
28	~G4	3	1	0.5	G4	1	16
29	G7	3	1	0.5	G7	1	16
30	G10	3	1	0.5	G10	1	16
31	G10 & G6	2	2	0.0	G10, G6	2	16
32	G4 | G7	2	2	0.0	G4, G7	2	16
33	G10 & ~G8	2	2	0.0	G10, G8	2	16
34	G5 | G8	2	2	0.0	G5, G8	2	16
35	G6 & G7	2	2	0.0	G6, G7	2	16
36	G6 | G7	2	2	0.0	G6, G7	2	16
37	G4 | G8	2	2	0.0	G4, G8	2	16
38	G10 & G9	2	2	0.0	G10, G9	2	16
39	~G5 & ~G8	2	2	0.0	G5, G8	2	16
40	G10 | G6	2	2	0.0	G10, G6	2	16
41	G2 | G4	2	2	0.0	G2, G4	2	16
42	G6 | G7	2	2	0.0	G6, G7	2	16
43	G6 & G7	2	2	0.0	G6, G7	2	16
44	G4 & G5	2	2	0.0	G4, G5	2	16
45	G8	2	1	0.5	G8	1	16
46	True	2	1	0.5	True	1	16
47	G6	1	1	0.5	G6	1	16
48	G9	1	1	0.5	G9	1	16
49	G6	1	1	0.5	G6	1	16
50	G6	1	1	0.5	G6	1	16
