rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~G6 & (~G2 | ~G8)	4	3	0.0	G2, G6, G8	3	23
2	G2 & G4	4	2	0.0	G2, G4	2	23
3	G3 & G6 & G7	4	3	0.0	G3, G6, G7	3	23
4	G10 & G4	4	2	0.0	G10, G4	2	23
5	G3 & G6 & G7	4	3	0.0	G3, G6, G7	3	23
6	G2 & G4	4	2	0.0	G2, G4	2	23
7	G3 & G6 & G7	4	3	0.0	G3, G6, G7	3	23
8	G4 & G7	4	2	0.0	G4, G7	2	23
9	G1 & G3 & G7	4	3	0.0	G1, G3, G7	3	23
10	G6 & G7 & G8	4	3	0.0	G6, G7, G8	3	23
11	G4 & G7	4	2	0.0	G4, G7	2	23
12	G4 & G6 & G7	4	3	0.0	G4, G6, G7	3	23
13	G10 & G4	4	2	0.0	G10, G4	2	23
14	G6 & G7	4	2	0.0	G6, G7	2	23
15	G4 & G7	4	2	0.0	G4, G7	2	23
16	G4 & G7	4	2	0.0	G4, G7	2	23
17	G4 & G5	4	2	0.0	G4, G5	2	23
18	G3 & G6 & G7	4	3	0.0	G3, G6, G7	3	23
19	G1 & G4 & G5	4	3	0.0	G1, G4, G5	3	23
20	G1 & G3 & G7	4	3	0.0	G1, G3, G7	3	23
21	G4 & G7	4	2	0.0	G4, G7	2	23
22	G6 & G7	4	2	0.0	G6, G7	2	23
23	G4 & G7	4	2	0.0	G4, G7	2	23
24	G10 & G4	4	2	0.0	G10, G4	2	23
25	~G6 & (~G2 | ~G8)	4	3	0.0	G2, G6, G8	3	23
26	G10 & G2 & G4 & G5	4	4	0.5	G10, G2, G4, G5	4	23
27	G10 & G2 & G4 & G6 & G7	4	5	1.0	G10, G2, G4, G6, G7	5	23
28	G1 & G4	3	2	0.0	G1, G4	2	23
29	G1 & G9	3	2	0.0	G1, G9	2	23
30	G3 & G4	3	2	0.0	G3, G4	2	23
31	G10 & G2	3	2	0.0	G10, G2	2	23
32	G1 & G4	3	2	0.0	G1, G4	2	23
33	G4 & G6	3	2	0.0	G4, G6	2	23
34	G1 & G7	3	2	0.0	G1, G7	2	23
35	G3 & G4	3	2	0.0	G3, G4	2	23
36	G2	3	1	0.5	G2	1	23
37	G1 & G6 & (G2 | G4)	3	4	0.5	G1, G2, G4, G6	4	23
38	G4	3	1	0.5	G4	1	23
39	G2	3	1	0.5	G2	1	23
40	G7	3	1	0.5	G7	1	23
41	G1 & G7 & (G10 | G4)	3	4	0.5	G1, G10, G4, G7	4	23
42	G2	3	1	0.5	G2	1	23
43	G1	2	1	0.5	G1	1	23
44	~G2 | ~G8	1	2	0.0	G2, G8	2	23
45	~G2	1	1	0.5	G2	1	23
46	G5	1	1	0.5	G5	1	23
47	~G7	1	1	0.5	G7	1	23
48	G5	1	1	0.5	G5	1	23
49	G10	1	1	0.5	G10	1	23
50	G8	0	1	0.5	G8	1	23
