rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G6	4	1	0.5	G6	1	25
2	G4 | G6	4	2	0.0	G4, G6	2	25
3	G6	4	1	0.5	G6	1	25
4	G6	4	1	0.5	G6	1	25
5	G6	4	1	0.5	G6	1	25
6	G3 & G8	4	2	0.0	G3, G8	2	25
7	G6 & (G4 | G5)	4	3	0.0	G4, G5, G6	3	25
8	G6 | ~G8	4	2	0.0	G6, G8	2	25
9	G6	4	1	0.5	G6	1	25
10	G3 & G6	4	2	0.0	G3, G6	2	25
11	G3 & G6	4	2	0.0	G3, G6	2	25
12	G6 & (G1 | G10)	4	3	0.0	G1, G10, G6	3	25
13	G6 | ~G1	4	2	0.0	G1, G6	2	25
14	G6 & (G1 | G8)	4	3	0.0	G1, G6, G8	3	25
15	G6 & G8	4	2	0.0	G6, G8	2	25
16	G3 | G6	4	2	0.0	G3, G6	2	25
17	G3 & G6	4	2	0.0	G3, G6	2	25
18	G6 & G8	4	2	0.0	G6, G8	2	25
19	G6 | G9	4	2	0.0	G6, G9	2	25
20	G3 & G6	4	2	0.0	G3, G6	2	25
21	G4 | G6	4	2	0.0	G4, G6	2	25
22	G4 | G6	4	2	0.0	G4, G6	2	25
23	G6	4	1	0.5	G6	1	25
24	G3 & G6	4	2	0.0	G3, G6	2	25
25	G3	4	1	0.5	G3	1	25
26	G6	4	1	0.5	G6	1	25
27	G3	4	1	0.5	G3	1	25
28	~G2	4	1	0.5	G2	1	25
29	G6	4	1	0.5	G6	1	25
30	G6	4	1	0.5	G6	1	25
31	G2 | G8	3	2	0.0	G2, G8	2	25
32	G3 | G8	3	2	0.0	G3, G8	2	25
33	G8 | ~G6	3	2	0.0	G6, G8	2	25
34	G1 | G3	3	2	0.0	G1, G3	2	25
35	G1 | G10	3	2	0.0	G1, G10	2	25
36	G8	3	1	0.5	G8	1	25
37	G1 | G5	3	2	0.0	G1, G5	2	25
38	G8	3	1	0.5	G8	1	25
39	G3 | G8	3	2	0.0	G3, G8	2	25
40	G1 & G3	2	2	0.0	G1, G3	2	25
41	G1 & G3	2	2	0.0	G1, G3	2	25
42	G1 & G3 & G6	2	3	0.0	G1, G3, G6	3	25
43	~G6 | (G3 & ~G1)	2	3	0.0	G1, G3, G6	3	25
44	G1 & G6	2	2	0.0	G1, G6	2	25
45	~G9 & (G1 | G6)	2	3	0.0	G1, G6, G9	3	25
46	G5	2	1	0.5	G5	1	25
47	G10	2	1	0.5	G10	1	25
48	G6 & ~G1 & (~G3 | ~G8)	1	4	0.5	G1, G3, G6, G8	4	25
49	~G6 & ~G9	0	2	0.0	G6, G9	2	25
50	~G6	0	1	0.5	G6	1	25
