rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G8 | ~G7	4	2	0.0	G7, G8	2	2
2	True	4	1	0.5	True	1	2
3	G1 | ~G7	4	2	0.0	G1, G7	2	2
4	G10 | G6 | G8	4	3	0.0	G10, G6, G8	3	2
5	G1 | G5	4	2	0.0	G1, G5	2	2
6	G3 | G8	4	2	0.0	G3, G8	2	2
7	G7 | ~G2 | ~G9	4	3	0.0	G2, G7, G9	3	2
8	G1 | G6 | G7	4	3	0.0	G1, G6, G7	3	2
9	G1 | G8	4	2	0.0	G1, G8	2	2
10	G4 | (G10 & G8)	4	3	0.0	G10, G4, G8	3	2
11	G1 | G10	4	2	0.0	G1, G10	2	2
12	G1 | G10 | G3	4	3	0.0	G1, G10, G3	3	2
13	G3 | G5 | G6	4	3	0.0	G3, G5, G6	3	2
14	G1 | G5	4	2	0.0	G1, G5	2	2
15	G7 | G8	4	2	0.0	G7, G8	2	2
16	G8 | ~G6	4	2	0.0	G6, G8	2	2
17	G10 | G3	4	2	0.0	G10, G3	2	2
18	G10 | G8	4	2	0.0	G10, G8	2	2
19	G7 | ~G2 | ~G9	4	3	0.0	G2, G7, G9	3	2
20	G1 | G10 | ~G8	4	3	0.0	G1, G10, G8	3	2
21	G10 | G8	4	2	0.0	G10, G8	2	2
22	G1 | G5	4	2	0.0	G1, G5	2	2
23	G4 | G8	4	2	0.0	G4, G8	2	2
24	G1 | G5	4	2	0.0	G1, G5	2	2
25	G1 | G10	4	2	0.0	G1, G10	2	2
26	G10 | G6	4	2	0.0	G10, G6	2	2
27	G3 | G8	4	2	0.0	G3, G8	2	2
28	G5 | G9	4	2	0.0	G5, G9	2	2
29	G10 | G6	4	2	0.0	G10, G6	2	2
30	G1 | G3	4	2	0.0	G1, G3	2	2
31	G1 | G10	4	2	0.0	G1, G10	2	2
32	G4 | G5 | G7	4	3	0.0	G4, G5, G7	3	2
33	G1 | G10	4	2	0.0	G1, G10	2	2
34	G1 | G10 | G4 | G7	4	4	0.5	G1, G10, G4, G7	4	2
35	G8	4	1	0.5	G8	1	2
36	G8	4	1	0.5	G8	1	2
37	G10 | G5	3	2	0.0	G10, G5	2	2
38	~G2 | (G1 & G9)	3	3	0.0	G1, G2, G9	3	2
39	G2 | ~G9	3	2	0.0	G2, G9	2	2
40	G2 | G9	2	2	0.0	G2, G9	2	2
41	G10 & G3	2	2	0.0	G10, G3	2	2
42	G1	2	1	0.5	G1	1	2
43	G4	1	1	0.5	G4	1	2
44	~G10	1	1	0.5	G10	1	2
45	~G3	1	1	0.5	G3	1	2
46	G4	1	1	0.5	G4	1	2
47	G7	1	1	0.5	G7	1	2
48	G6 & ~G10 & ~G3	0	3	0.0	G10, G3, G6	3	2
49	~G8	0	1	0.5	G8	1	2
50	~G8	0	1	0.5	G8	1	2
