rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G4 & (~G3 | ~G8)	4	3	0.0	G3, G4, G8	3	17
2	False	4	1	0.5	False	1	17
3	G7 & ~G10	4	2	0.0	G10, G7	2	17
4	G4 & (G5 | ~G8)	4	3	0.0	G4, G5, G8	3	17
5	G4 & G8 & ~G3	4	3	0.0	G3, G4, G8	3	17
6	G7 & G9	4	2	0.0	G7, G9	2	17
7	G6 & ~G3	4	2	0.0	G3, G6	2	17
8	G2 & G6	4	2	0.0	G2, G6	2	17
9	G7 & G9	4	2	0.0	G7, G9	2	17
10	G3 & ~G4 & ~G8	4	3	0.0	G3, G4, G8	3	17
11	G4 & G7 & ~G2	4	3	0.0	G2, G4, G7	3	17
12	G2 & G3	4	2	0.0	G2, G3	2	17
13	G2 & G6	4	2	0.0	G2, G6	2	17
14	G2 & G4 & ~G3	4	3	0.0	G2, G3, G4	3	17
15	G6 & G7	4	2	0.0	G6, G7	2	17
16	G4 & G6 & G7	4	3	0.0	G4, G6, G7	3	17
17	G4 & G7	4	2	0.0	G4, G7	2	17
18	G6 & ~G3	4	2	0.0	G3, G6	2	17
19	G4 & G7	4	2	0.0	G4, G7	2	17
20	G7 & G9	4	2	0.0	G7, G9	2	17
21	G6 & ~G3	4	2	0.0	G3, G6	2	17
22	G4 & G7	4	2	0.0	G4, G7	2	17
23	G2 & G6	4	2	0.0	G2, G6	2	17
24	G2 & G6	4	2	0.0	G2, G6	2	17
25	G2 & G3 & G4 & G6	4	4	0.5	G2, G3, G4, G6	4	17
26	G4 & (G10 | G5) & (G10 | G8) & (G5 | G6) & (G6 | G8)	4	5	1.0	G10, G4, G5, G6, G8	5	17
27	G4 & G6	3	2	0.0	G4, G6	2	17
28	G10 & G7	3	2	0.0	G10, G7	2	17
29	G4 & G8	3	2	0.0	G4, G8	2	17
30	G4 & ~G10	3	2	0.0	G10, G4	2	17
31	G9 & (G3 | G7)	3	3	0.0	G3, G7, G9	3	17
32	G1 & G3	3	2	0.0	G1, G3	2	17
33	~G6 | (~G3 & ~G4)	3	3	0.0	G3, G4, G6	3	17
34	G2 & ~G6	3	2	0.0	G2, G6	2	17
35	G7	3	1	0.5	G7	1	17
36	G4	3	1	0.5	G4	1	17
37	~G6	3	1	0.5	G6	1	17
38	G4	3	1	0.5	G4	1	17
39	~G3	3	1	0.5	G3	1	17
40	G2	3	1	0.5	G2	1	17
41	~G3	3	1	0.5	G3	1	17
42	G4	3	1	0.5	G4	1	17
43	~G3	3	1	0.5	G3	1	17
44	G3 & G5	2	2	0.0	G3, G5	2	17
45	G5 | ~G4	1	2	0.0	G4, G5	2	17
46	G6	1	1	0.5	G6	1	17
47	G6	1	1	0.5	G6	1	17
48	~G4	1	1	0.5	G4	1	17
49	G6	1	1	0.5	G6	1	17
50	G8	0	1	0.5	G8	1	17
