rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G10 & ~G5	4	2	0.0	G10, G5	2	41
2	G10 & G7 & ~G1	4	3	0.0	G1, G10, G7	3	41
3	G7 & (G3 | ~G1)	4	3	0.0	G1, G3, G7	3	41
4	G1 & G6 & G7	4	3	0.0	G1, G6, G7	3	41
5	G10 & ~G5	4	2	0.0	G10, G5	2	41
6	G1 & G10 & G3	4	3	0.0	G1, G10, G3	3	41
7	G10 & ~G5	4	2	0.0	G10, G5	2	41
8	G7 & G9	4	2	0.0	G7, G9	2	41
9	G10 & G9	4	2	0.0	G10, G9	2	41
10	False	4	1	0.5	False	1	41
11	G10 & G4	4	2	0.0	G10, G4	2	41
12	False	4	1	0.5	False	1	41
13	G7 & (~G1 | ~G5)	4	3	0.0	G1, G5, G7	3	41
14	G4 & G5 & G8	4	3	0.0	G4, G5, G8	3	41
15	G4 & G5	4	2	0.0	G4, G5	2	41
16	G10 & G6 & G9	4	3	0.0	G10, G6, G9	3	41
17	G4 & G5	4	2	0.0	G4, G5	2	41
18	G6 & G7	4	2	0.0	G6, G7	2	41
19	G10 & ~G5	4	2	0.0	G10, G5	2	41
20	G10 & G3 & G7	4	3	0.0	G10, G3, G7	3	41
21	G10 & G4	4	2	0.0	G10, G4	2	41
22	G4 & G5	4	2	0.0	G4, G5	2	41
23	G1 & G7 & G9	4	3	0.0	G1, G7, G9	3	41
24	G3 & G7 & G9	4	3	0.0	G3, G7, G9	3	41
25	G10 & G4 & G6 & G7	4	4	0.5	G10, G4, G6, G7	4	41
26	G8 & G9	3	2	0.0	G8, G9	2	41
27	G1 & G6 & G9	3	3	0.0	G1, G6, G9	3	41
28	G1 & G9 & ~G2	3	3	0.0	G1, G2, G9	3	41
29	G1 & G2	3	2	0.0	G1, G2	2	41
30	G8 & G9	3	2	0.0	G8, G9	2	41
31	G10 & G7 & G8	3	3	0.0	G10, G7, G8	3	41
32	G8 & ~G5	3	2	0.0	G5, G8	2	41
33	G6 & G9	3	2	0.0	G6, G9	2	41
34	G2 & G8	3	2	0.0	G2, G8	2	41
35	G1 & G3	3	2	0.0	G1, G3	2	41
36	G9	3	1	0.5	G9	1	41
37	~G5	3	1	0.5	G5	1	41
38	G9	3	1	0.5	G9	1	41
39	~G3	3	1	0.5	G3	1	41
40	~G10 | ~G6	2	2	0.0	G10, G6	2	41
41	G3 & G5	2	2	0.0	G3, G5	2	41
42	G10 & G5	1	2	0.0	G10, G5	2	41
43	G10 & G5	1	2	0.0	G10, G5	2	41
44	~G1 | ~G7	1	2	0.0	G1, G7	2	41
45	G5 & G8	1	2	0.0	G5, G8	2	41
46	~G7	1	1	0.5	G7	1	41
47	G10 & G5 & (G1 | G6)	1	4	0.5	G1, G10, G5, G6	4	41
48	G10	1	1	0.5	G10	1	41
49	G3	1	1	0.5	G3	1	41
50	G10 | G3	0	2	0.0	G10, G3	2	41
