rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G1 | G10	4	2	0.0	G1, G10	2	9
2	G10 | G8	4	2	0.0	G10, G8	2	9
3	G7 | G8	4	2	0.0	G7, G8	2	9
4	G10 | G3 | G4	4	3	0.0	G10, G3, G4	3	9
5	G6 | G8	4	2	0.0	G6, G8	2	9
6	G3 | ~G9	4	2	0.0	G3, G9	2	9
7	G3 | G6 | G7	4	3	0.0	G3, G6, G7	3	9
8	G1 | G10	4	2	0.0	G1, G10	2	9
9	G10 | ~G4 | ~G7	4	3	0.0	G10, G4, G7	3	9
10	G10 | G8	4	2	0.0	G10, G8	2	9
11	G3 | G5 | G8	4	3	0.0	G3, G5, G8	3	9
12	G6 | G8	4	2	0.0	G6, G8	2	9
13	G10 | G3	4	2	0.0	G10, G3	2	9
14	G6 | G8	4	2	0.0	G6, G8	2	9
15	G8 | G9 | ~G1	4	3	0.0	G1, G8, G9	3	9
16	G10 | G6 | G8	4	3	0.0	G10, G6, G8	3	9
17	G8 | ~G10	4	2	0.0	G10, G8	2	9
18	G10 | G4 | G8	4	3	0.0	G10, G4, G8	3	9
19	G6 | G8	4	2	0.0	G6, G8	2	9
20	G3 | G5	4	2	0.0	G3, G5	2	9
21	G8 | (G3 & G7)	4	3	0.0	G3, G7, G8	3	9
22	G10 | G8	4	2	0.0	G10, G8	2	9
23	G10 | G4	4	2	0.0	G10, G4	2	9
24	G6 | G8	4	2	0.0	G6, G8	2	9
25	G1 | G10 | G4	4	3	0.0	G1, G10, G4	3	9
26	G10 | G3	4	2	0.0	G10, G3	2	9
27	G1 | G4 | G8	4	3	0.0	G1, G4, G8	3	9
28	G10 | ~G7	4	2	0.0	G10, G7	2	9
29	G3 | G6 | G7	4	3	0.0	G3, G6, G7	3	9
30	G1 | G8	4	2	0.0	G1, G8	2	9
31	G10 | G4	4	2	0.0	G10, G4	2	9
32	G8	4	1	0.5	G8	1	9
33	G8	4	1	0.5	G8	1	9
34	G1 | G8 | ~G10 | ~G4	4	4	0.5	G1, G10, G4, G8	4	9
35	G8	4	1	0.5	G8	1	9
36	G1 | G2 | G4 | G5 | G8	4	5	1.0	G1, G2, G4, G5, G8	5	9
37	G6	3	1	0.5	G6	1	9
38	G10 | G2	3	2	0.0	G10, G2	2	9
39	G10 & G8	3	2	0.0	G10, G8	2	9
40	G3 | G4	3	2	0.0	G3, G4	2	9
41	~G9	3	1	0.5	G9	1	9
42	G10	3	1	0.5	G10	1	9
43	G6	3	1	0.5	G6	1	9
44	G4 | G7	2	2	0.0	G4, G7	2	9
45	G10 & G3	2	2	0.0	G10, G3	2	9
46	G1	2	1	0.5	G1	1	9
47	~G6	1	1	0.5	G6	1	9
48	G2	1	1	0.5	G2	1	9
49	G4	1	1	0.5	G4	1	9
50	~G8	0	1	0.5	G8	1	9
