rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G7 | ~G9	3	2	0.0	G7, G9	2	24
2	G7 & (G2 | G4)	3	3	0.0	G2, G4, G7	3	24
3	~G4 & (G6 | G7)	3	3	0.0	G4, G6, G7	3	24
4	G5 & (G6 | G7)	3	3	0.0	G5, G6, G7	3	24
5	G5 | (~G10 & ~G9)	3	3	0.0	G10, G5, G9	3	24
6	G5 | (~G10 & ~G9)	3	3	0.0	G10, G5, G9	3	24
7	G7 & (G2 | G5)	3	3	0.0	G2, G5, G7	3	24
8	G1 & G7	3	2	0.0	G1, G7	2	24
9	G2 & ~G9	3	2	0.0	G2, G9	2	24
10	G5 | (~G10 & ~G9)	3	3	0.0	G10, G5, G9	3	24
11	~G9	3	1	0.5	G9	1	24
12	G1 & G7	3	2	0.0	G1, G7	2	24
13	G5 & G7	3	2	0.0	G5, G7	2	24
14	G2 & G7	3	2	0.0	G2, G7	2	24
15	G1 & G2	3	2	0.0	G1, G2	2	24
16	G1 & G7	3	2	0.0	G1, G7	2	24
17	G5 | ~G9	3	2	0.0	G5, G9	2	24
18	G5	3	1	0.5	G5	1	24
19	G2 | G7	3	2	0.0	G2, G7	2	24
20	G7 & G8	3	2	0.0	G7, G8	2	24
21	G2 | G7	3	2	0.0	G2, G7	2	24
22	G7	3	1	0.5	G7	1	24
23	G2	3	1	0.5	G2	1	24
24	G10	3	1	0.5	G10	1	24
25	G7	3	1	0.5	G7	1	24
26	G2	3	1	0.5	G2	1	24
27	G5	3	1	0.5	G5	1	24
28	G5	3	1	0.5	G5	1	24
29	G5 | G9	2	2	0.0	G5, G9	2	24
30	G7 & ~G2	2	2	0.0	G2, G7	2	24
31	G1 | G7	2	2	0.0	G1, G7	2	24
32	G3 | G5	2	2	0.0	G3, G5	2	24
33	~G2 & ~G8 & ~G9	2	3	0.0	G2, G8, G9	3	24
34	G2 | G3	2	2	0.0	G2, G3	2	24
35	G10 | G9	2	2	0.0	G10, G9	2	24
36	G1	2	1	0.5	G1	1	24
37	G7 | ~G2	2	2	0.0	G2, G7	2	24
38	False	2	1	0.5	False	1	24
39	G7 & ~G5 & ~G9	2	3	0.0	G5, G7, G9	3	24
40	G2 | G8	2	2	0.0	G2, G8	2	24
41	G3 | G5	2	2	0.0	G3, G5	2	24
42	G5 | ~G7	2	2	0.0	G5, G7	2	24
43	True	2	1	0.5	True	1	24
44	G1 | G2	2	2	0.0	G1, G2	2	24
45	~G1	2	1	0.5	G1	1	24
46	True	2	1	0.5	True	1	24
47	G1 & G3	1	2	0.0	G1, G3	2	24
48	G9	1	1	0.5	G9	1	24
49	~G7	1	1	0.5	G7	1	24
50	~G7	1	1	0.5	G7	1	24
