rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~G4 & (G10 | G2)	3	3	0.0	G10, G2, G4	3	3
2	G5 & ~G3	3	2	0.0	G3, G5	2	3
3	G7 & ~G4	3	2	0.0	G4, G7	2	3
4	G2 & G8	3	2	0.0	G2, G8	2	3
5	G5 & ~G3	3	2	0.0	G3, G5	2	3
6	G10 & G5	3	2	0.0	G10, G5	2	3
7	G5 | (~G10 & ~G3)	3	3	0.0	G10, G3, G5	3	3
8	G5 | ~G3	3	2	0.0	G3, G5	2	3
9	G10 & G7	3	2	0.0	G10, G7	2	3
10	G2 & G7 & G8	3	3	0.0	G2, G7, G8	3	3
11	G2 & G7	3	2	0.0	G2, G7	2	3
12	G10 & G2	3	2	0.0	G10, G2	2	3
13	G10 & G2	3	2	0.0	G10, G2	2	3
14	G10 & G7	3	2	0.0	G10, G7	2	3
15	G10 & G5	3	2	0.0	G10, G5	2	3
16	G10 | G7	3	2	0.0	G10, G7	2	3
17	~G4 & (G3 | G5)	3	3	0.0	G3, G4, G5	3	3
18	G10 & G2	3	2	0.0	G10, G2	2	3
19	G10 & G5	3	2	0.0	G10, G5	2	3
20	G10 & ~G4	3	2	0.0	G10, G4	2	3
21	G2 & G7	3	2	0.0	G2, G7	2	3
22	G10 & G2	3	2	0.0	G10, G2	2	3
23	G1 & G7	3	2	0.0	G1, G7	2	3
24	G2	3	1	0.5	G2	1	3
25	G10 & G7	3	2	0.0	G10, G7	2	3
26	G10 & G7	3	2	0.0	G10, G7	2	3
27	G7	3	1	0.5	G7	1	3
28	~G4	3	1	0.5	G4	1	3
29	G10	3	1	0.5	G10	1	3
30	G5	3	1	0.5	G5	1	3
31	G7	3	1	0.5	G7	1	3
32	~G4	3	1	0.5	G4	1	3
33	G5	3	1	0.5	G5	1	3
34	~G4	3	1	0.5	G4	1	3
35	G10	3	1	0.5	G10	1	3
36	G5 & G9	2	2	0.0	G5, G9	2	3
37	G4 & G7 & G8	2	3	0.0	G4, G7, G8	3	3
38	G5 | G8	2	2	0.0	G5, G8	2	3
39	~G1 & ~G8	2	2	0.0	G1, G8	2	3
40	G4 & G7	2	2	0.0	G4, G7	2	3
41	G2 & G3 & ~G4	2	3	0.0	G2, G3, G4	3	3
42	G2 | G3	2	2	0.0	G2, G3	2	3
43	G4 | G5	2	2	0.0	G4, G5	2	3
44	G5 & G9	2	2	0.0	G5, G9	2	3
45	G10 & ~G5	2	2	0.0	G10, G5	2	3
46	G1 | G5 | G7 | G8	2	4	0.5	G1, G5, G7, G8	4	3
47	True	2	1	0.5	True	1	3
48	~G1	2	1	0.5	G1	1	3
49	G3 & G4	1	2	0.0	G3, G4	2	3
50	G3 & G4	1	2	0.0	G3, G4	2	3
