rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G4 | (~G10 & ~G6)	3	3	0.0	G10, G4, G6	3	50
2	G4	3	1	0.5	G4	1	50
3	~G7 | (G10 & G4)	3	3	0.0	G10, G4, G7	3	50
4	G3 | G9	3	2	0.0	G3, G9	2	50
5	~G7 | (G4 & G8)	3	3	0.0	G4, G7, G8	3	50
6	~G10	3	1	0.5	G10	1	50
7	G9	3	1	0.5	G9	1	50
8	G6 & G9	3	2	0.0	G6, G9	2	50
9	G3 | ~G10	3	2	0.0	G10, G3	2	50
10	G4	3	1	0.5	G4	1	50
11	G6 & G9	3	2	0.0	G6, G9	2	50
12	G4 | ~G10	3	2	0.0	G10, G4	2	50
13	G6 & G9	3	2	0.0	G6, G9	2	50
14	G4 & G9	3	2	0.0	G4, G9	2	50
15	G3 & G9	3	2	0.0	G3, G9	2	50
16	G1 & G6	3	2	0.0	G1, G6	2	50
17	G6 & G9	3	2	0.0	G6, G9	2	50
18	G4 & G9	3	2	0.0	G4, G9	2	50
19	G3 & G6 & G9	3	3	0.0	G3, G6, G9	3	50
20	G9	3	1	0.5	G9	1	50
21	G4 | G9	3	2	0.0	G4, G9	2	50
22	G1 & G6	3	2	0.0	G1, G6	2	50
23	G3 | G6	3	2	0.0	G3, G6	2	50
24	G6 & G8 & G9	3	3	0.0	G6, G8, G9	3	50
25	G1 & G6	3	2	0.0	G1, G6	2	50
26	G3 & G4	3	2	0.0	G3, G4	2	50
27	G3 | G6	3	2	0.0	G3, G6	2	50
28	G3 | G6	3	2	0.0	G3, G6	2	50
29	G9	3	1	0.5	G9	1	50
30	G9	3	1	0.5	G9	1	50
31	G9	3	1	0.5	G9	1	50
32	G4	3	1	0.5	G4	1	50
33	G9	3	1	0.5	G9	1	50
34	G3 | (G4 & G6) | (G4 & G9)	3	4	0.5	G3, G4, G6, G9	4	50
35	G10 | G8	2	2	0.0	G10, G8	2	50
36	G4 | G8	2	2	0.0	G4, G8	2	50
37	G6 | ~G3 | ~G9	2	3	0.0	G3, G6, G9	3	50
38	~G10 & ~G4	2	2	0.0	G10, G4	2	50
39	G10 | G4	2	2	0.0	G10, G4	2	50
40	G3 | ~G4	2	2	0.0	G3, G4	2	50
41	G4 & G5 & G9	2	3	0.0	G4, G5, G9	3	50
42	G7 & G9	2	2	0.0	G7, G9	2	50
43	G10 | G8	2	2	0.0	G10, G8	2	50
44	G8 | (G2 & G9)	2	3	0.0	G2, G8, G9	3	50
45	G6 | G8	2	2	0.0	G6, G8	2	50
46	G7 & G9	2	2	0.0	G7, G9	2	50
47	~G4 & ~G8	2	2	0.0	G4, G8	2	50
48	G8 | (G1 & G10 & G9)	2	4	0.5	G1, G10, G8, G9	4	50
49	G10 | G3 | G6 | G9	2	4	0.5	G10, G3, G6, G9	4	50
50	G2 | G7	1	2	0.0	G2, G7	2	50
