rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G2 & G8	3	2	0.0	G2, G8	2	21
2	G2 & (G3 | ~G6)	3	3	0.0	G2, G3, G6	3	21
3	G10 & G2	3	2	0.0	G10, G2	2	21
4	(G1 & G7) | (~G1 & ~G10)	3	3	0.0	G1, G10, G7	3	21
5	~G9 | (G10 & G7)	3	3	0.0	G10, G7, G9	3	21
6	~G4 | ~G9	3	2	0.0	G4, G9	2	21
7	~G3 | ~G8	3	2	0.0	G3, G8	2	21
8	G2 | G7	3	2	0.0	G2, G7	2	21
9	G2 & G5	3	2	0.0	G2, G5	2	21
10	G10 & ~G4	3	2	0.0	G10, G4	2	21
11	G10 & G2 & G8	3	3	0.0	G10, G2, G8	3	21
12	G1 & G2	3	2	0.0	G1, G2	2	21
13	G10 | G2	3	2	0.0	G10, G2	2	21
14	G10 | G7	3	2	0.0	G10, G7	2	21
15	G2 & G8	3	2	0.0	G2, G8	2	21
16	G10 & G5 & G8	3	3	0.0	G10, G5, G8	3	21
17	G7 & G8	3	2	0.0	G7, G8	2	21
18	G1 & G2	3	2	0.0	G1, G2	2	21
19	G2 & G8	3	2	0.0	G2, G8	2	21
20	G7 & G8	3	2	0.0	G7, G8	2	21
21	G10 & G2	3	2	0.0	G10, G2	2	21
22	G2 & G5 & G8	3	3	0.0	G2, G5, G8	3	21
23	G7 & G8	3	2	0.0	G7, G8	2	21
24	G2 & G8	3	2	0.0	G2, G8	2	21
25	G10 & G8	3	2	0.0	G10, G8	2	21
26	G10 & G8	3	2	0.0	G10, G8	2	21
27	G10 & G5	3	2	0.0	G10, G5	2	21
28	~G4	3	1	0.5	G4	1	21
29	G2	3	1	0.5	G2	1	21
30	~G4	3	1	0.5	G4	1	21
31	G10 & G2 & G5 & G7	3	4	0.5	G10, G2, G5, G7	4	21
32	G2 | (~G1 & ~G5 & ~G6)	3	4	0.5	G1, G2, G5, G6	4	21
33	G5	3	1	0.5	G5	1	21
34	~G6	3	1	0.5	G6	1	21
35	G5	3	1	0.5	G5	1	21
36	G10 | G8	2	2	0.0	G10, G8	2	21
37	G4 | ~G9	2	2	0.0	G4, G9	2	21
38	G2 | G7 | G8	2	3	0.0	G2, G7, G8	3	21
39	G9 & (G5 | G7)	2	3	0.0	G5, G7, G9	3	21
40	G6 | G8	2	2	0.0	G6, G8	2	21
41	G3 & G5	2	2	0.0	G3, G5	2	21
42	G2 & G4	2	2	0.0	G2, G4	2	21
43	G2 & G9	2	2	0.0	G2, G9	2	21
44	G10 & G6 & (G7 | G9)	2	4	0.5	G10, G6, G7, G9	4	21
45	G4 | ~G6 | (G7 & G8)	2	4	0.5	G4, G6, G7, G8	4	21
46	G9 & (G10 | G2) & (G2 | G8)	2	4	0.5	G10, G2, G8, G9	4	21
47	G1 & G3	1	2	0.0	G1, G3	2	21
48	G8 & ~G7	1	2	0.0	G7, G8	2	21
49	~G5 & (~G2 | ~G8)	1	3	0.0	G2, G5, G8	3	21
50	~G5	1	1	0.5	G5	1	21
