rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G3 & G8	4	2	0.0	G3, G8	2	6
2	G6 | ~G10	4	2	0.0	G10, G6	2	6
3	G3 | G9	4	2	0.0	G3, G9	2	6
4	G6 | (~G7 & ~G9)	4	3	0.0	G6, G7, G9	3	6
5	G3 & (~G4 | ~G5)	4	3	0.0	G3, G4, G5	3	6
6	G6 | (G10 & G4)	4	3	0.0	G10, G4, G6	3	6
7	G4 | G6	4	2	0.0	G4, G6	2	6
8	G3 & G6	4	2	0.0	G3, G6	2	6
9	G6 | G9	4	2	0.0	G6, G9	2	6
10	G4 | G6	4	2	0.0	G4, G6	2	6
11	G6 | G9	4	2	0.0	G6, G9	2	6
12	G3 & G6	4	2	0.0	G3, G6	2	6
13	G3	4	1	0.5	G3	1	6
14	G3	4	1	0.5	G3	1	6
15	G3	4	1	0.5	G3	1	6
16	G3	4	1	0.5	G3	1	6
17	G3 & (~G10 | ~G4) & (~G4 | ~G7)	4	4	0.5	G10, G3, G4, G7	4	6
18	G5 | G8	3	2	0.0	G5, G8	2	6
19	G10 | G9	3	2	0.0	G10, G9	2	6
20	G6 | G8	3	2	0.0	G6, G8	2	6
21	G1 | G3	3	2	0.0	G1, G3	2	6
22	G5 | G9	3	2	0.0	G5, G9	2	6
23	G6 | G8	3	2	0.0	G6, G8	2	6
24	~G10 | ~G4	3	2	0.0	G10, G4	2	6
25	G8 | G9	3	2	0.0	G8, G9	2	6
26	G4 | G8	3	2	0.0	G4, G8	2	6
27	G1 | G8	3	2	0.0	G1, G8	2	6
28	G5 | G6 | G9	3	3	0.0	G5, G6, G9	3	6
29	G10 | G4	3	2	0.0	G10, G4	2	6
30	~G4 | ~G5	3	2	0.0	G4, G5	2	6
31	G3 & ~G4	3	2	0.0	G3, G4	2	6
32	G10 | G4	3	2	0.0	G10, G4	2	6
33	~G1	3	1	0.5	G1	1	6
34	G6 | G7 | G8 | G9	3	4	0.5	G6, G7, G8, G9	4	6
35	G1 | G10 | G3 | G4	3	4	0.5	G1, G10, G3, G4	4	6
36	G1 & G9	2	2	0.0	G1, G9	2	6
37	~G4	2	1	0.5	G4	1	6
38	G8 & G9	2	2	0.0	G8, G9	2	6
39	G4	2	1	0.5	G4	1	6
40	G9	2	1	0.5	G9	1	6
41	G9	2	1	0.5	G9	1	6
42	G9	2	1	0.5	G9	1	6
43	G5	2	1	0.5	G5	1	6
44	G1 | G7	1	2	0.0	G1, G7	2	6
45	False	1	1	0.5	False	1	6
46	G2 & G5 & G9 & ~G4	1	4	0.5	G2, G4, G5, G9	4	6
47	G2 & G3 & (G10 | ~G9) & (G6 | ~G9)	1	5	1.0	G10, G2, G3, G6, G9	5	6
48	~G3	0	1	0.5	G3	1	6
49	G7	0	1	0.5	G7	1	6
50	~G6	0	1	0.5	G6	1	6
