rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G1 & ~G6	3	2	0.0	G1, G6	2	22
2	G8 & ~G6	3	2	0.0	G6, G8	2	22
3	G7 & (~G1 | ~G3)	3	3	0.0	G1, G3, G7	3	22
4	~G3 & ~G4 & ~G6	3	3	0.0	G3, G4, G6	3	22
5	G7 | ~G3	3	2	0.0	G3, G7	2	22
6	~G9	3	1	0.5	G9	1	22
7	G7 | (G2 & ~G4)	3	3	0.0	G2, G4, G7	3	22
8	~G3 & ~G6	3	2	0.0	G3, G6	2	22
9	~G9 | (~G6 & ~G8)	3	3	0.0	G6, G8, G9	3	22
10	G2 | (G3 & ~G4)	3	3	0.0	G2, G3, G4	3	22
11	G8 & ~G6	3	2	0.0	G6, G8	2	22
12	G10 | G2 | ~G4	3	3	0.0	G10, G2, G4	3	22
13	G2 | (G3 & ~G4)	3	3	0.0	G2, G3, G4	3	22
14	~G1 | ~G3	3	2	0.0	G1, G3	2	22
15	G2	3	1	0.5	G2	1	22
16	G1 & G2	3	2	0.0	G1, G2	2	22
17	G2 & G7	3	2	0.0	G2, G7	2	22
18	G10 | G2	3	2	0.0	G10, G2	2	22
19	G2 | G5	3	2	0.0	G2, G5	2	22
20	G2	3	1	0.5	G2	1	22
21	G7	3	1	0.5	G7	1	22
22	G2	3	1	0.5	G2	1	22
23	~G9	3	1	0.5	G9	1	22
24	~G9	3	1	0.5	G9	1	22
25	~G3	3	1	0.5	G3	1	22
26	G7	3	1	0.5	G7	1	22
27	G8 & ~G2 & ~G3	2	3	0.0	G2, G3, G8	3	22
28	~G10 & ~G3 & ~G7	2	3	0.0	G10, G3, G7	3	22
29	G2 & G9	2	2	0.0	G2, G9	2	22
30	G4 | G5	2	2	0.0	G4, G5	2	22
31	~G4 & ~G5	2	2	0.0	G4, G5	2	22
32	~G10 & ~G3	2	2	0.0	G10, G3	2	22
33	True	2	1	0.5	True	1	22
34	G6 & ~G1	2	2	0.0	G1, G6	2	22
35	~G1 & (~G10 | ~G7)	2	3	0.0	G1, G10, G7	3	22
36	G2 & G7 & ~G1	2	3	0.0	G1, G2, G7	3	22
37	G6 | G8	2	2	0.0	G6, G8	2	22
38	~G10 | ~G3	2	2	0.0	G10, G3	2	22
39	G1 & G8	2	2	0.0	G1, G8	2	22
40	G2 | G4	2	2	0.0	G2, G4	2	22
41	G1 | G3 | ~G9	2	3	0.0	G1, G3, G9	3	22
42	~G8	2	1	0.5	G8	1	22
43	~G1	2	1	0.5	G1	1	22
44	G6 & G8	1	2	0.0	G6, G8	2	22
45	G4 | ~G7	1	2	0.0	G4, G7	2	22
46	G6 | ~G8	1	2	0.0	G6, G8	2	22
47	G3	1	1	0.5	G3	1	22
48	G6	1	1	0.5	G6	1	22
49	G4	1	1	0.5	G4	1	22
50	~G10	1	1	0.5	G10	1	22
