rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G10 & G3 & G9	4	3	0.0	G10, G3, G9	3	38
2	~G1 & ~G10	4	2	0.0	G1, G10	2	38
3	G3 & G7	4	2	0.0	G3, G7	2	38
4	~G1 & ~G10 & ~G3	4	3	0.0	G1, G10, G3	3	38
5	~G6 & (G3 | G4)	4	3	0.0	G3, G4, G6	3	38
6	G2 & G4	4	2	0.0	G2, G4	2	38
7	G2 & ~G8	4	2	0.0	G2, G8	2	38
8	G10 & G9	4	2	0.0	G10, G9	2	38
9	G7 & ~G2	4	2	0.0	G2, G7	2	38
10	G2 & G6	4	2	0.0	G2, G6	2	38
11	G2 & G4	4	2	0.0	G2, G4	2	38
12	G2 & G4	4	2	0.0	G2, G4	2	38
13	G2 & G4 & G6	4	3	0.0	G2, G4, G6	3	38
14	G2 & G3 & G7	4	3	0.0	G2, G3, G7	3	38
15	G2 & G6	4	2	0.0	G2, G6	2	38
16	G2 & G6	4	2	0.0	G2, G6	2	38
17	G7 & G9	4	2	0.0	G7, G9	2	38
18	G2 & G4	4	2	0.0	G2, G4	2	38
19	~G1 & (~G3 | ~G8)	4	3	0.0	G1, G3, G8	3	38
20	G2 & G6	4	2	0.0	G2, G6	2	38
21	G7 & G9	4	2	0.0	G7, G9	2	38
22	G2 & G6 & ~G10	4	3	0.0	G10, G2, G6	3	38
23	G9 & ~G6 & (G3 | G4)	4	4	0.5	G3, G4, G6, G9	4	38
24	~G1 & ~G2 & (G4 | ~G10)	4	4	0.5	G1, G10, G2, G4	4	38
25	G3 & G4	3	2	0.0	G3, G4	2	38
26	G4 & G6	3	2	0.0	G4, G6	2	38
27	G10 & G2	3	2	0.0	G10, G2	2	38
28	~G3 & (~G2 | ~G9)	3	3	0.0	G2, G3, G9	3	38
29	G2 & G7	3	2	0.0	G2, G7	2	38
30	G1 & G4	3	2	0.0	G1, G4	2	38
31	G10 & G2	3	2	0.0	G10, G2	2	38
32	G1 & G2	3	2	0.0	G1, G2	2	38
33	G3 & G9	3	2	0.0	G3, G9	2	38
34	G1 & G3	3	2	0.0	G1, G3	2	38
35	G1 & G7	3	2	0.0	G1, G7	2	38
36	G9 & (G1 | ~G10)	3	3	0.0	G1, G10, G9	3	38
37	~G6	3	1	0.5	G6	1	38
38	G9	3	1	0.5	G9	1	38
39	G7	3	1	0.5	G7	1	38
40	G3 & ~G10 & (G8 | G9)	3	4	0.5	G10, G3, G8, G9	4	38
41	G2	3	1	0.5	G2	1	38
42	~G1 & (G3 | ~G10)	2	3	0.0	G1, G10, G3	3	38
43	~G2 & ~G4 & (~G3 | ~G7)	2	4	0.5	G2, G3, G4, G7	4	38
44	G6	1	1	0.5	G6	1	38
45	~G2	1	1	0.5	G2	1	38
46	G10	1	1	0.5	G10	1	38
47	G10	1	1	0.5	G10	1	38
48	~G2 | ~G9	0	2	0.0	G2, G9	2	38
49	G1 | G6	0	2	0.0	G1, G6	2	38
50	G3 | G7	0	2	0.0	G3, G7	2	38
