rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G2 & G6	4	2	0.0	G2, G6	2	2
2	G4 & (G10 | G2)	4	3	0.0	G10, G2, G4	3	2
3	~G1 & ~G2 & ~G5	4	3	0.0	G1, G2, G5	3	2
4	G4 & G5	4	2	0.0	G4, G5	2	2
5	G2 & G6	4	2	0.0	G2, G6	2	2
6	G10 & G7 & G9	4	3	0.0	G10, G7, G9	3	2
7	G2 & G9	4	2	0.0	G2, G9	2	2
8	G10 & G2 & G6	4	3	0.0	G10, G2, G6	3	2
9	False	4	1	0.5	False	1	2
10	G1 & G5 & G6	4	3	0.0	G1, G5, G6	3	2
11	G10 & G4 & ~G5	4	3	0.0	G10, G4, G5	3	2
12	G2 & G6	4	2	0.0	G2, G6	2	2
13	G2 & G4	4	2	0.0	G2, G4	2	2
14	G1 & G2 & G3	4	3	0.0	G1, G2, G3	3	2
15	G5 & G6 & G7	4	3	0.0	G5, G6, G7	3	2
16	G4 & G5	4	2	0.0	G4, G5	2	2
17	G2 & G9	4	2	0.0	G2, G9	2	2
18	G2 & G9	4	2	0.0	G2, G9	2	2
19	G2 & G9	4	2	0.0	G2, G9	2	2
20	G2 & G6	4	2	0.0	G2, G6	2	2
21	G2 & G9	4	2	0.0	G2, G9	2	2
22	G2 & G9	4	2	0.0	G2, G9	2	2
23	False	4	1	0.5	False	1	2
24	G4 & (G10 | G2)	4	3	0.0	G10, G2, G4	3	2
25	G1 & G5 & G6	4	3	0.0	G1, G5, G6	3	2
26	G6 & G9 & ~G1	4	3	0.0	G1, G6, G9	3	2
27	G2 & G3 & ~G6	4	3	0.0	G2, G3, G6	3	2
28	G2 & G4 & G6 & G9	4	4	0.5	G2, G4, G6, G9	4	2
29	G10 & G2 & G6 & G9	4	4	0.5	G10, G2, G6, G9	4	2
30	False	4	1	0.5	False	1	2
31	G10 & G3 & G4 & ~G2	4	4	0.5	G10, G2, G3, G4	4	2
32	G10 & G6 & G8 & G9	4	4	0.5	G10, G6, G8, G9	4	2
33	G3 & ~G5	3	2	0.0	G3, G5	2	2
34	G4 & G9	3	2	0.0	G4, G9	2	2
35	G1 & G7	3	2	0.0	G1, G7	2	2
36	G10 & G7	3	2	0.0	G10, G7	2	2
37	G1 & G9	3	2	0.0	G1, G9	2	2
38	G1 & G2 & G7	3	3	0.0	G1, G2, G7	3	2
39	G10 & G2	3	2	0.0	G10, G2	2	2
40	G1 & G2	3	2	0.0	G1, G2	2	2
41	G4 & G8	3	2	0.0	G4, G8	2	2
42	~G10	3	1	0.5	G10	1	2
43	G4	3	1	0.5	G4	1	2
44	G9	3	1	0.5	G9	1	2
45	G7	3	1	0.5	G7	1	2
46	G9	3	1	0.5	G9	1	2
47	G4	3	1	0.5	G4	1	2
48	G1	2	1	0.5	G1	1	2
49	~G1	2	1	0.5	G1	1	2
50	G10 | G6 | ~G5	0	3	0.0	G10, G5, G6	3	2
