rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G10 | ~G1	3	2	0.0	G1, G10	2	44
2	G10	3	1	0.5	G10	1	44
3	G10 | (~G7 & ~G8)	3	3	0.0	G10, G7, G8	3	44
4	G10 & G7	3	2	0.0	G10, G7	2	44
5	G10	3	1	0.5	G10	1	44
6	G10 | G7	3	2	0.0	G10, G7	2	44
7	~G4 | ~G9	3	2	0.0	G4, G9	2	44
8	G10 | G5	3	2	0.0	G10, G5	2	44
9	G10 | (~G7 & ~G8)	3	3	0.0	G10, G7, G8	3	44
10	G10 | G5 | G7	3	3	0.0	G10, G5, G7	3	44
11	G10 | G5	3	2	0.0	G10, G5	2	44
12	G10 | G5	3	2	0.0	G10, G5	2	44
13	G10 | G7	3	2	0.0	G10, G7	2	44
14	G10 | G7	3	2	0.0	G10, G7	2	44
15	G10 | G5	3	2	0.0	G10, G5	2	44
16	G10 | G7	3	2	0.0	G10, G7	2	44
17	G10 | G7	3	2	0.0	G10, G7	2	44
18	G10 & G7	3	2	0.0	G10, G7	2	44
19	G10 | (G5 & G7)	3	3	0.0	G10, G5, G7	3	44
20	G10 | G7	3	2	0.0	G10, G7	2	44
21	~G6 | (~G5 & ~G8)	3	3	0.0	G5, G6, G8	3	44
22	G7 & G8	3	2	0.0	G7, G8	2	44
23	G5	3	1	0.5	G5	1	44
24	G10	3	1	0.5	G10	1	44
25	G5	3	1	0.5	G5	1	44
26	G7	3	1	0.5	G7	1	44
27	G10	3	1	0.5	G10	1	44
28	G10	3	1	0.5	G10	1	44
29	G10 | G8	2	2	0.0	G10, G8	2	44
30	G10 | G6 | G7	2	3	0.0	G10, G6, G7	3	44
31	G4 | G8	2	2	0.0	G4, G8	2	44
32	G10 | G4 | G7	2	3	0.0	G10, G4, G7	3	44
33	G10 | G9	2	2	0.0	G10, G9	2	44
34	G10 | G7 | G8	2	3	0.0	G10, G7, G8	3	44
35	G10 | G8	2	2	0.0	G10, G8	2	44
36	G10 | G7 | G8	2	3	0.0	G10, G7, G8	3	44
37	G7 | G8	2	2	0.0	G7, G8	2	44
38	G9 & ~G3	2	2	0.0	G3, G9	2	44
39	G1 | G4	2	2	0.0	G1, G4	2	44
40	G7 | G9 | ~G4	2	3	0.0	G4, G7, G9	3	44
41	G8 | ~G7	2	2	0.0	G7, G8	2	44
42	~G1	2	1	0.5	G1	1	44
43	~G1	2	1	0.5	G1	1	44
44	G10 | G2 | G4 | G8	2	4	0.5	G10, G2, G4, G8	4	44
45	G10 & G6 & G7 & ~G9	2	4	0.5	G10, G6, G7, G9	4	44
46	G10 | G3 | G5 | G7 | G9	2	5	1.0	G10, G3, G5, G7, G9	5	44
47	G6 | G7 | (G10 & G4 & G8)	2	5	1.0	G10, G4, G6, G7, G8	5	44
48	G9	1	1	0.5	G9	1	44
49	~G5	1	1	0.5	G5	1	44
50	~G10	1	1	0.5	G10	1	44
