rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G2 | G3 | G9	4	3	0.0	G2, G3, G9	3	40
2	~G7 | ~G9	4	2	0.0	G7, G9	2	40
3	G5 | (G3 & G8)	4	3	0.0	G3, G5, G8	3	40
4	G8 | ~G4	4	2	0.0	G4, G8	2	40
5	G10 | G6 | G7	4	3	0.0	G10, G6, G7	3	40
6	G4 | G8	4	2	0.0	G4, G8	2	40
7	G10 | G4 | G8	4	3	0.0	G10, G4, G8	3	40
8	G5 | G8	4	2	0.0	G5, G8	2	40
9	G6 | G7	4	2	0.0	G6, G7	2	40
10	G4 | G8	4	2	0.0	G4, G8	2	40
11	G5 | G8	4	2	0.0	G5, G8	2	40
12	G10 | G8 | G9	4	3	0.0	G10, G8, G9	3	40
13	~G7 | ~G9	4	2	0.0	G7, G9	2	40
14	G6 | G7 | G8	4	3	0.0	G6, G7, G8	3	40
15	G1 | G10	4	2	0.0	G1, G10	2	40
16	G10 | G9	4	2	0.0	G10, G9	2	40
17	G6 | G8	4	2	0.0	G6, G8	2	40
18	G5 | G6	4	2	0.0	G5, G6	2	40
19	G4 | G8	4	2	0.0	G4, G8	2	40
20	G1 | G8	4	2	0.0	G1, G8	2	40
21	G5 | G6	4	2	0.0	G5, G6	2	40
22	G8 | ~G4	4	2	0.0	G4, G8	2	40
23	G6 | G7	4	2	0.0	G6, G7	2	40
24	G6 | G7	4	2	0.0	G6, G7	2	40
25	G4 | G8	4	2	0.0	G4, G8	2	40
26	G1 | G6	4	2	0.0	G1, G6	2	40
27	G7 | G8	4	2	0.0	G7, G8	2	40
28	G1 | G10 | G2 | G9	4	4	0.5	G1, G10, G2, G9	4	40
29	G1 | G3 | G5 | G8 | G9	4	5	1.0	G1, G3, G5, G8, G9	5	40
30	G3 | G4	3	2	0.0	G3, G4	2	40
31	G10 | G7	3	2	0.0	G10, G7	2	40
32	G10 | G7	3	2	0.0	G10, G7	2	40
33	G3 | G4	3	2	0.0	G3, G4	2	40
34	G3 | G9	3	2	0.0	G3, G9	2	40
35	G3 | G4	3	2	0.0	G3, G4	2	40
36	G3 | G4	3	2	0.0	G3, G4	2	40
37	G3 | G9	3	2	0.0	G3, G9	2	40
38	G3 | (G2 & G4)	3	3	0.0	G2, G3, G4	3	40
39	G2 | G5	3	2	0.0	G2, G5	2	40
40	G3	3	1	0.5	G3	1	40
41	G3	3	1	0.5	G3	1	40
42	G3	3	1	0.5	G3	1	40
43	G5 & G6	2	2	0.0	G5, G6	2	40
44	~G1	2	1	0.5	G1	1	40
45	G4	1	1	0.5	G4	1	40
46	G4	1	1	0.5	G4	1	40
47	G4	1	1	0.5	G4	1	40
48	G4	1	1	0.5	G4	1	40
49	G7	1	1	0.5	G7	1	40
50	G2 & G3	0	2	0.0	G2, G3	2	40
