rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~G3 & ~G8	4	2	0.0	G3, G8	2	26
2	G2 & G9	4	2	0.0	G2, G9	2	26
3	G2 & G8 & ~G10	4	3	0.0	G10, G2, G8	3	26
4	G10 & ~G4 & ~G5	4	3	0.0	G10, G4, G5	3	26
5	~G3 & ~G8	4	2	0.0	G3, G8	2	26
6	~G8 & (~G4 | ~G6)	4	3	0.0	G4, G6, G8	3	26
7	G7 & ~G10	4	2	0.0	G10, G7	2	26
8	~G3 & ~G8	4	2	0.0	G3, G8	2	26
9	~G10 & ~G3 & ~G8	4	3	0.0	G10, G3, G8	3	26
10	~G1 & ~G3	4	2	0.0	G1, G3	2	26
11	~G1 & ~G3	4	2	0.0	G1, G3	2	26
12	~G10 & ~G3 & ~G8	4	3	0.0	G10, G3, G8	3	26
13	~G3 & ~G8	4	2	0.0	G3, G8	2	26
14	G6 & G7	4	2	0.0	G6, G7	2	26
15	G7 & G9	4	2	0.0	G7, G9	2	26
16	G4 & G5	4	2	0.0	G4, G5	2	26
17	~G3 & ~G8	4	2	0.0	G3, G8	2	26
18	G2 & G9	4	2	0.0	G2, G9	2	26
19	G2 & G4 & G5 & G7 & G9	4	5	1.0	G2, G4, G5, G7, G9	5	26
20	G1 & G10 & G5 & G6 & G8	4	5	1.0	G1, G10, G5, G6, G8	5	26
21	~G6 & (G4 | G8)	3	3	0.0	G4, G6, G8	3	26
22	G2 & G5 & G8	3	3	0.0	G2, G5, G8	3	26
23	G4 & (G7 | G8)	3	3	0.0	G4, G7, G8	3	26
24	G8 & ~G10	3	2	0.0	G10, G8	2	26
25	G2 & G7	3	2	0.0	G2, G7	2	26
26	~G3 & ~G9	3	2	0.0	G3, G9	2	26
27	G10 & ~G3	3	2	0.0	G10, G3	2	26
28	G2 & G7	3	2	0.0	G2, G7	2	26
29	G7	3	1	0.5	G7	1	26
30	~G10	3	1	0.5	G10	1	26
31	~G10	3	1	0.5	G10	1	26
32	G2	3	1	0.5	G2	1	26
33	~G5	3	1	0.5	G5	1	26
34	~G3 | (G4 & ~G2)	2	3	0.0	G2, G3, G4	3	26
35	G1 & (G3 | G7)	2	3	0.0	G1, G3, G7	3	26
36	G5 & G6	2	2	0.0	G5, G6	2	26
37	G10 & G3	2	2	0.0	G10, G3	2	26
38	~G1	2	1	0.5	G1	1	26
39	G10 & G5 & ~G4	1	3	0.0	G10, G4, G5	3	26
40	G10 & G5	1	2	0.0	G10, G5	2	26
41	G6 & G8	1	2	0.0	G6, G8	2	26
42	G10	1	1	0.5	G10	1	26
43	~G2	1	1	0.5	G2	1	26
44	G5	1	1	0.5	G5	1	26
45	G10	1	1	0.5	G10	1	26
46	~G4	1	1	0.5	G4	1	26
47	G10	1	1	0.5	G10	1	26
48	G3 | G8	0	2	0.0	G3, G8	2	26
49	G3 | G8	0	2	0.0	G3, G8	2	26
50	G8	0	1	0.5	G8	1	26
