rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~G5 & ~G9	4	2	0.0	G5, G9	2	18
2	G3 & ~G6	4	2	0.0	G3, G6	2	18
3	G2 & G3 & G8	4	3	0.0	G2, G3, G8	3	18
4	G4 & G5 & ~G8	4	3	0.0	G4, G5, G8	3	18
5	G3 & G7	4	2	0.0	G3, G7	2	18
6	G2 & G9	4	2	0.0	G2, G9	2	18
7	G2 & G6	4	2	0.0	G2, G6	2	18
8	G4 & G5 & G6	4	3	0.0	G4, G5, G6	3	18
9	~G5 & ~G9	4	2	0.0	G5, G9	2	18
10	G2 & G9	4	2	0.0	G2, G9	2	18
11	G1 & G2 & G3	4	3	0.0	G1, G2, G3	3	18
12	False	4	1	0.5	False	1	18
13	G3 & G7	4	2	0.0	G3, G7	2	18
14	G10 & G4 & G5	4	3	0.0	G10, G4, G5	3	18
15	G4 & G5 & G6	4	3	0.0	G4, G5, G6	3	18
16	G4 & G7	4	2	0.0	G4, G7	2	18
17	G4 & ~G1	4	2	0.0	G1, G4	2	18
18	G7 & G9	4	2	0.0	G7, G9	2	18
19	G2 & G5 & G9	4	3	0.0	G2, G5, G9	3	18
20	G4 & G5 & G7	4	3	0.0	G4, G5, G7	3	18
21	G2 & G4	4	2	0.0	G2, G4	2	18
22	G2 & G3	4	2	0.0	G2, G3	2	18
23	G7 & G9	4	2	0.0	G7, G9	2	18
24	G7 & G9	4	2	0.0	G7, G9	2	18
25	G10 & G4 & G7	4	3	0.0	G10, G4, G7	3	18
26	False	4	1	0.5	False	1	18
27	False	4	1	0.5	False	1	18
28	G2 & G7	3	2	0.0	G2, G7	2	18
29	G3 & G4	3	2	0.0	G3, G4	2	18
30	G1 & G10	3	2	0.0	G1, G10	2	18
31	G10 & G2 & G7	3	3	0.0	G10, G2, G7	3	18
32	G1 & G4	3	2	0.0	G1, G4	2	18
33	G5 & G7 & G8	3	3	0.0	G5, G7, G8	3	18
34	G4 & G8	3	2	0.0	G4, G8	2	18
35	G2 & G8	3	2	0.0	G2, G8	2	18
36	G2 & G7	3	2	0.0	G2, G7	2	18
37	G8 & G9	3	2	0.0	G8, G9	2	18
38	G9	3	1	0.5	G9	1	18
39	G5 & G6 & G8	2	3	0.0	G5, G6, G8	3	18
40	G10 & G5	1	2	0.0	G10, G5	2	18
41	G10	1	1	0.5	G10	1	18
42	G6 & G8	1	2	0.0	G6, G8	2	18
43	G6	1	1	0.5	G6	1	18
44	G10	1	1	0.5	G10	1	18
45	G9 | ~G4	0	2	0.0	G4, G9	2	18
46	G8	0	1	0.5	G8	1	18
47	G8	0	1	0.5	G8	1	18
48	~G10 | ~G4 | ~G5 | ~G8	0	4	0.5	G10, G4, G5, G8	4	18
49	G6 | (G2 & G7 & G8)	0	4	0.5	G2, G6, G7, G8	4	18
50	G8	0	1	0.5	G8	1	18
