rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G8 & G9	3	2	0.0	G8, G9	2	5
2	~G10 & ~G7	3	2	0.0	G10, G7	2	5
3	G3 | G6	3	2	0.0	G3, G6	2	5
4	G3 | G6	3	2	0.0	G3, G6	2	5
5	G1 & G4	3	2	0.0	G1, G4	2	5
6	G3 | G6	3	2	0.0	G3, G6	2	5
7	G9	3	1	0.5	G9	1	5
8	G4 | G9	3	2	0.0	G4, G9	2	5
9	G6 & G9	3	2	0.0	G6, G9	2	5
10	G3 | G6	3	2	0.0	G3, G6	2	5
11	G3 | ~G7	3	2	0.0	G3, G7	2	5
12	G4 | G6	3	2	0.0	G4, G6	2	5
13	G1 & G6	3	2	0.0	G1, G6	2	5
14	G1 & G4	3	2	0.0	G1, G4	2	5
15	G3 | G9	3	2	0.0	G3, G9	2	5
16	G3 & G9	3	2	0.0	G3, G9	2	5
17	G3 | G6	3	2	0.0	G3, G6	2	5
18	G8 & G9	3	2	0.0	G8, G9	2	5
19	G3 | G6	3	2	0.0	G3, G6	2	5
20	G3 | G6	3	2	0.0	G3, G6	2	5
21	G4 & (G3 | G6)	3	3	0.0	G3, G4, G6	3	5
22	G6 | (G1 & G4)	3	3	0.0	G1, G4, G6	3	5
23	G6	3	1	0.5	G6	1	5
24	G9	3	1	0.5	G9	1	5
25	G3	3	1	0.5	G3	1	5
26	G4	3	1	0.5	G4	1	5
27	G6	3	1	0.5	G6	1	5
28	G3	3	1	0.5	G3	1	5
29	G9	3	1	0.5	G9	1	5
30	G9 | (G2 & G3 & G4)	3	4	0.5	G2, G3, G4, G9	4	5
31	G3	3	1	0.5	G3	1	5
32	G4	3	1	0.5	G4	1	5
33	G9	3	1	0.5	G9	1	5
34	G10 | G4	2	2	0.0	G10, G4	2	5
35	G8 | ~G1	2	2	0.0	G1, G8	2	5
36	G4 | G5	2	2	0.0	G4, G5	2	5
37	G1 | G3	2	2	0.0	G1, G3	2	5
38	G8 | (G3 & G4)	2	3	0.0	G3, G4, G8	3	5
39	G1 | G3	2	2	0.0	G1, G3	2	5
40	G1 & G8	2	2	0.0	G1, G8	2	5
41	G6 | ~G3	2	2	0.0	G3, G6	2	5
42	G3 | G8	2	2	0.0	G3, G8	2	5
43	G3 & G4 & G6 & G7	2	4	0.5	G3, G4, G6, G7	4	5
44	G8	2	1	0.5	G8	1	5
45	G1 & G2 & G3 & G4	2	4	0.5	G1, G2, G3, G4	4	5
46	G1 & G2	1	2	0.0	G1, G2	2	5
47	G1 & ~G6	1	2	0.0	G1, G6	2	5
48	~G4	1	1	0.5	G4	1	5
49	G2	1	1	0.5	G2	1	5
50	~G4	1	1	0.5	G4	1	5
