rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	False	4	1	0.5	False	1	14
2	~G10 & ~G8	4	2	0.0	G10, G8	2	14
3	G1 & G2 & G6	4	3	0.0	G1, G2, G6	3	14
4	G4 & G7	4	2	0.0	G4, G7	2	14
5	G10 & G9	4	2	0.0	G10, G9	2	14
6	~G3 & ~G7	4	2	0.0	G3, G7	2	14
7	False	4	1	0.5	False	1	14
8	G2 & G6	4	2	0.0	G2, G6	2	14
9	False	4	1	0.5	False	1	14
10	False	4	1	0.5	False	1	14
11	G7 & G9 & ~G1	4	3	0.0	G1, G7, G9	3	14
12	G4 & G7	4	2	0.0	G4, G7	2	14
13	G6 & G7	4	2	0.0	G6, G7	2	14
14	G10 & ~G8	4	2	0.0	G10, G8	2	14
15	G2 & G6	4	2	0.0	G2, G6	2	14
16	False	4	1	0.5	False	1	14
17	~G3 & ~G7	4	2	0.0	G3, G7	2	14
18	G10 & G7 & G9	4	3	0.0	G10, G7, G9	3	14
19	G2 & G6	4	2	0.0	G2, G6	2	14
20	G2 & G6	4	2	0.0	G2, G6	2	14
21	G10 & G7 & G8 & G9	4	4	0.5	G10, G7, G8, G9	4	14
22	False	4	1	0.5	False	1	14
23	~G8	4	1	0.5	G8	1	14
24	False	4	1	0.5	False	1	14
25	G10 & G5 & G6 & G8 & G9	4	5	1.0	G10, G5, G6, G8, G9	5	14
26	G2 & ~G3	3	2	0.0	G2, G3	2	14
27	G5 & G7	3	2	0.0	G5, G7	2	14
28	G10 & G7	3	2	0.0	G10, G7	2	14
29	G1 & G8 & ~G3	3	3	0.0	G1, G3, G8	3	14
30	G1 & G6 & G8	3	3	0.0	G1, G6, G8	3	14
31	G7 | ~G3	3	2	0.0	G3, G7	2	14
32	~G10 | (G4 & G7)	3	3	0.0	G10, G4, G7	3	14
33	G5 & G6	2	2	0.0	G5, G6	2	14
34	G10 & G5 & G6	2	3	0.0	G10, G5, G6	3	14
35	G10 & G5 & G6	2	3	0.0	G10, G5, G6	3	14
36	~G1 | ~G8	2	2	0.0	G1, G8	2	14
37	G10 & G6 & ~G4	2	3	0.0	G10, G4, G6	3	14
38	G1	2	1	0.5	G1	1	14
39	G2 | (G10 & G6)	1	3	0.0	G10, G2, G6	3	14
40	G3 & G6 & (G8 | G9)	1	4	0.5	G3, G6, G8, G9	4	14
41	G3	1	1	0.5	G3	1	14
42	G10	1	1	0.5	G10	1	14
43	G6	1	1	0.5	G6	1	14
44	G10	1	1	0.5	G10	1	14
45	G10	1	1	0.5	G10	1	14
46	G6	1	1	0.5	G6	1	14
47	G6	1	1	0.5	G6	1	14
48	G10	1	1	0.5	G10	1	14
49	G6	1	1	0.5	G6	1	14
50	G8	0	1	0.5	G8	1	14
