rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G10 | G3 | G8	4	3	0.0	G10, G3, G8	3	39
2	G5 | (G1 & ~G10)	4	3	0.0	G1, G10, G5	3	39
3	G1 | ~G9	4	2	0.0	G1, G9	2	39
4	G8 | (~G3 & ~G7)	4	3	0.0	G3, G7, G8	3	39
5	G5 | (G3 & G4)	4	3	0.0	G3, G4, G5	3	39
6	True	4	1	0.5	True	1	39
7	G6 | G8	4	2	0.0	G6, G8	2	39
8	G10 | G3	4	2	0.0	G10, G3	2	39
9	G7 | G8	4	2	0.0	G7, G8	2	39
10	G1 | G3	4	2	0.0	G1, G3	2	39
11	G1 | G8	4	2	0.0	G1, G8	2	39
12	G3 | G8	4	2	0.0	G3, G8	2	39
13	G10 | G8	4	2	0.0	G10, G8	2	39
14	G4 | G8	4	2	0.0	G4, G8	2	39
15	G3 | G7	4	2	0.0	G3, G7	2	39
16	G6 | G8	4	2	0.0	G6, G8	2	39
17	G6 | G7 | G9	4	3	0.0	G6, G7, G9	3	39
18	G6 | G7	4	2	0.0	G6, G7	2	39
19	G1 | G10 | G8	4	3	0.0	G1, G10, G8	3	39
20	G7 | G8	4	2	0.0	G7, G8	2	39
21	G8 | G9	4	2	0.0	G8, G9	2	39
22	G10 | G3 | G8	4	3	0.0	G10, G3, G8	3	39
23	G6 | G7 | G9	4	3	0.0	G6, G7, G9	3	39
24	G1 | G5	4	2	0.0	G1, G5	2	39
25	G1 | G3	4	2	0.0	G1, G3	2	39
26	G7 | G8	4	2	0.0	G7, G8	2	39
27	G10 | G4 | G6 | G7	4	4	0.5	G10, G4, G6, G7	4	39
28	G8	4	1	0.5	G8	1	39
29	G8	4	1	0.5	G8	1	39
30	G10 | G2 | G4 | G8	4	4	0.5	G10, G2, G4, G8	4	39
31	G8 | (G3 & G7) | (G4 & G7)	4	4	0.5	G3, G4, G7, G8	4	39
32	(G10 & G2) | (G10 & G6) | (G10 & G7) | (G2 & G3) | (G3 & G6) | (G3 & G7)	4	5	1.0	G10, G2, G3, G6, G7	5	39
33	G10	3	1	0.5	G10	1	39
34	G10 | G7	3	2	0.0	G10, G7	2	39
35	G5 | (G9 & ~G1)	3	3	0.0	G1, G5, G9	3	39
36	G10 | G2	3	2	0.0	G10, G2	2	39
37	G5 | (G10 & G2)	3	3	0.0	G10, G2, G5	3	39
38	G10 & G3	2	2	0.0	G10, G3	2	39
39	G2 | G4	2	2	0.0	G2, G4	2	39
40	G3 & G5	2	2	0.0	G3, G5	2	39
41	(G9 & ~G7) | (~G6 & ~G9)	2	3	0.0	G6, G7, G9	3	39
42	G4 | G9	1	2	0.0	G4, G9	2	39
43	~G10	1	1	0.5	G10	1	39
44	G9	1	1	0.5	G9	1	39
45	G4	1	1	0.5	G4	1	39
46	G9	1	1	0.5	G9	1	39
47	G9	1	1	0.5	G9	1	39
48	G4	1	1	0.5	G4	1	39
49	False	0	1	0.5	False	1	39
50	~G8	0	1	0.5	G8	1	39
