rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G2 & G5	3	2	0.0	G2, G5	2	26
2	G7 | ~G8	3	2	0.0	G7, G8	2	26
3	G2 & G7	3	2	0.0	G2, G7	2	26
4	G10	3	1	0.5	G10	1	26
5	G2 & G8	3	2	0.0	G2, G8	2	26
6	G10 & G5	3	2	0.0	G10, G5	2	26
7	G10 & G5	3	2	0.0	G10, G5	2	26
8	G2 & (G4 | G7)	3	3	0.0	G2, G4, G7	3	26
9	~G4 | (~G10 & ~G6)	3	3	0.0	G10, G4, G6	3	26
10	G2 & G7	3	2	0.0	G2, G7	2	26
11	G10 & G7	3	2	0.0	G10, G7	2	26
12	G10 | G5	3	2	0.0	G10, G5	2	26
13	G10	3	1	0.5	G10	1	26
14	G10 & G5	3	2	0.0	G10, G5	2	26
15	G1 & G10	3	2	0.0	G1, G10	2	26
16	G2 & (G10 | G4)	3	3	0.0	G10, G2, G4	3	26
17	G1 & G10 & G7	3	3	0.0	G1, G10, G7	3	26
18	G10 | G2	3	2	0.0	G10, G2	2	26
19	G10 & G7	3	2	0.0	G10, G7	2	26
20	G5 & G8	3	2	0.0	G5, G8	2	26
21	G10 | (G5 & G6)	3	3	0.0	G10, G5, G6	3	26
22	G10 & G2	3	2	0.0	G10, G2	2	26
23	G1 & G10 & G5	3	3	0.0	G1, G10, G5	3	26
24	G1 & G10	3	2	0.0	G1, G10	2	26
25	G10 & G5	3	2	0.0	G10, G5	2	26
26	G2 & G8	3	2	0.0	G2, G8	2	26
27	G10 & G5	3	2	0.0	G10, G5	2	26
28	G7	3	1	0.5	G7	1	26
29	G2	3	1	0.5	G2	1	26
30	G10	3	1	0.5	G10	1	26
31	G10	3	1	0.5	G10	1	26
32	G2 & G5 & (G1 | G7)	3	4	0.5	G1, G2, G5, G7	4	26
33	G10	3	1	0.5	G10	1	26
34	G2	3	1	0.5	G2	1	26
35	G10	3	1	0.5	G10	1	26
36	G10	3	1	0.5	G10	1	26
37	G10	3	1	0.5	G10	1	26
38	G10 & G6	2	2	0.0	G10, G6	2	26
39	G4 & G7	2	2	0.0	G4, G7	2	26
40	G5 | G6	2	2	0.0	G5, G6	2	26
41	G4 & G5	2	2	0.0	G4, G5	2	26
42	G10 & G6	2	2	0.0	G10, G6	2	26
43	G10 | G6	2	2	0.0	G10, G6	2	26
44	G8	2	1	0.5	G8	1	26
45	G8	2	1	0.5	G8	1	26
46	G4 & G9	1	2	0.0	G4, G9	2	26
47	G1 & G4	1	2	0.0	G1, G4	2	26
48	~G5	1	1	0.5	G5	1	26
49	G4	1	1	0.5	G4	1	26
50	G9	1	1	0.5	G9	1	26
