rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G4 & G7	4	2	0.0	G4, G7	2	25
2	G6 & G7 & G9	4	3	0.0	G6, G7, G9	3	25
3	~G5 & ~G6	4	2	0.0	G5, G6	2	25
4	G4 & G5	4	2	0.0	G4, G5	2	25
5	G7 & G9	4	2	0.0	G7, G9	2	25
6	G4 & G5	4	2	0.0	G4, G5	2	25
7	G10 & G6 & G9	4	3	0.0	G10, G6, G9	3	25
8	~G10 & ~G8	4	2	0.0	G10, G8	2	25
9	G5 & G9	4	2	0.0	G5, G9	2	25
10	G6 & G7	4	2	0.0	G6, G7	2	25
11	G2 & G4 & G5	4	3	0.0	G2, G4, G5	3	25
12	G3 & G4 & G5	4	3	0.0	G3, G4, G5	3	25
13	G3 & G7	4	2	0.0	G3, G7	2	25
14	G4 & G7	4	2	0.0	G4, G7	2	25
15	G7 & G9	4	2	0.0	G7, G9	2	25
16	G3 & G7	4	2	0.0	G3, G7	2	25
17	G3 & G4 & G5	4	3	0.0	G3, G4, G5	3	25
18	G4 & G5	4	2	0.0	G4, G5	2	25
19	G6 & G7	4	2	0.0	G6, G7	2	25
20	G7 & G9	4	2	0.0	G7, G9	2	25
21	G7 & G9	4	2	0.0	G7, G9	2	25
22	G2 & G3 & G9	4	3	0.0	G2, G3, G9	3	25
23	G4 & G5	4	2	0.0	G4, G5	2	25
24	G4 & G5	4	2	0.0	G4, G5	2	25
25	G1 & G3 & G7	4	3	0.0	G1, G3, G7	3	25
26	G2 & G3	4	2	0.0	G2, G3	2	25
27	G4 & G7	4	2	0.0	G4, G7	2	25
28	G10 & G4	4	2	0.0	G10, G4	2	25
29	G6 & G7	4	2	0.0	G6, G7	2	25
30	G2 & G3 & G5	4	3	0.0	G2, G3, G5	3	25
31	G5 & G7 & G9 & ~G4	4	4	0.5	G4, G5, G7, G9	4	25
32	G1 & G4 & G5 & G9	4	4	0.5	G1, G4, G5, G9	4	25
33	G10 & G2 & G5	3	3	0.0	G10, G2, G5	3	25
34	G4	3	1	0.5	G4	1	25
35	G4	3	1	0.5	G4	1	25
36	G4	3	1	0.5	G4	1	25
37	G2	3	1	0.5	G2	1	25
38	G4	3	1	0.5	G4	1	25
39	~G6	3	1	0.5	G6	1	25
40	G7	3	1	0.5	G7	1	25
41	~G6	3	1	0.5	G6	1	25
42	G4 & G9	3	2	0.0	G4, G9	2	25
43	G3 & G5	2	2	0.0	G3, G5	2	25
44	G10 & G5	1	2	0.0	G10, G5	2	25
45	G10 & G5	1	2	0.0	G10, G5	2	25
46	~G7	1	1	0.5	G7	1	25
47	~G2	1	1	0.5	G2	1	25
48	G6	1	1	0.5	G6	1	25
49	~G2	1	1	0.5	G2	1	25
50	G5 | (G3 & G4)	0	3	0.0	G3, G4, G5	3	25
