rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G10 | G2 | G3	3	3	0.0	G10, G2, G3	3	34
2	G5 | ~G7	3	2	0.0	G5, G7	2	34
3	G2 | G4 | ~G9	3	3	0.0	G2, G4, G9	3	34
4	G2 | G3	3	2	0.0	G2, G3	2	34
5	G1 | G10	3	2	0.0	G1, G10	2	34
6	G2 | G9	3	2	0.0	G2, G9	2	34
7	G1 | (~G5 & ~G7)	3	3	0.0	G1, G5, G7	3	34
8	G5 | G8	3	2	0.0	G5, G8	2	34
9	G2 | G9	3	2	0.0	G2, G9	2	34
10	True	3	1	0.5	True	1	34
11	G3 | G5 | G9	3	3	0.0	G3, G5, G9	3	34
12	G2 | G7 | G9	3	3	0.0	G2, G7, G9	3	34
13	G8 | G9	3	2	0.0	G8, G9	2	34
14	G2 | G9	3	2	0.0	G2, G9	2	34
15	G1 | G5	3	2	0.0	G1, G5	2	34
16	G2 | G9	3	2	0.0	G2, G9	2	34
17	G6 | G7	3	2	0.0	G6, G7	2	34
18	G2 | G9	3	2	0.0	G2, G9	2	34
19	G1 | (~G5 & ~G8)	3	3	0.0	G1, G5, G8	3	34
20	G5 | ~G7	3	2	0.0	G5, G7	2	34
21	G10 | G2 | G3	3	3	0.0	G10, G2, G3	3	34
22	G5 | G7 | G8	3	3	0.0	G5, G7, G8	3	34
23	G8 | (G5 & G9)	3	3	0.0	G5, G8, G9	3	34
24	G6 | G7 | G8	3	3	0.0	G6, G7, G8	3	34
25	G10 | G6 | G7	3	3	0.0	G10, G6, G7	3	34
26	G1 | G8	3	2	0.0	G1, G8	2	34
27	G1 | G3 | G8	3	3	0.0	G1, G3, G8	3	34
28	G1 | ~G5 | ~G7	3	3	0.0	G1, G5, G7	3	34
29	G2 | G3	3	2	0.0	G2, G3	2	34
30	G8 & (G1 | G7)	3	3	0.0	G1, G7, G8	3	34
31	G8	3	1	0.5	G8	1	34
32	G8	3	1	0.5	G8	1	34
33	~G9 | (G1 & G8) | (G7 & G8)	3	4	0.5	G1, G7, G8, G9	4	34
34	G5 | G7	2	2	0.0	G5, G7	2	34
35	G6 | G9	2	2	0.0	G6, G9	2	34
36	G5 | G7	2	2	0.0	G5, G7	2	34
37	G5 | G7	2	2	0.0	G5, G7	2	34
38	G5 | G7	2	2	0.0	G5, G7	2	34
39	G6	2	1	0.5	G6	1	34
40	G2	2	1	0.5	G2	1	34
41	G9	2	1	0.5	G9	1	34
42	G2	2	1	0.5	G2	1	34
43	G2	2	1	0.5	G2	1	34
44	~G4	2	1	0.5	G4	1	34
45	G9	2	1	0.5	G9	1	34
46	~G7	2	1	0.5	G7	1	34
47	G5 & G6	1	2	0.0	G5, G6	2	34
48	G5 & G9	1	2	0.0	G5, G9	2	34
49	G10 & G9	1	2	0.0	G10, G9	2	34
50	~G8	1	1	0.5	G8	1	34
