rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G10 | G5	3	2	0.0	G10, G5	2	10
2	G10 & ~G3 & ~G6	3	3	0.0	G10, G3, G6	3	10
3	~G4 | ~G6	3	2	0.0	G4, G6	2	10
4	~G9 | (~G3 & ~G5)	3	3	0.0	G3, G5, G9	3	10
5	~G9 | (~G3 & ~G5)	3	3	0.0	G3, G5, G9	3	10
6	~G4 | (~G3 & ~G6)	3	3	0.0	G3, G4, G6	3	10
7	G2 & G5	3	2	0.0	G2, G5	2	10
8	G2 & G5	3	2	0.0	G2, G5	2	10
9	~G4 | ~G6	3	2	0.0	G4, G6	2	10
10	~G3 | ~G9	3	2	0.0	G3, G9	2	10
11	G5 | (G9 & ~G3)	3	3	0.0	G3, G5, G9	3	10
12	G2 & G5	3	2	0.0	G2, G5	2	10
13	G2 | G7	3	2	0.0	G2, G7	2	10
14	G1 & G5	3	2	0.0	G1, G5	2	10
15	G2 & (G7 | ~G3)	3	3	0.0	G2, G3, G7	3	10
16	~G4 | (~G3 & ~G6)	3	3	0.0	G3, G4, G6	3	10
17	G2 | G5	3	2	0.0	G2, G5	2	10
18	G2 & G5	3	2	0.0	G2, G5	2	10
19	~G4 | ~G6	3	2	0.0	G4, G6	2	10
20	~G4 | (~G3 & ~G8)	3	3	0.0	G3, G4, G8	3	10
21	~G4 | ~G6	3	2	0.0	G4, G6	2	10
22	~G3	3	1	0.5	G3	1	10
23	~G4	3	1	0.5	G4	1	10
24	G10	3	1	0.5	G10	1	10
25	~G6	3	1	0.5	G6	1	10
26	G10	3	1	0.5	G10	1	10
27	G5	3	1	0.5	G5	1	10
28	~G4	3	1	0.5	G4	1	10
29	G5	3	1	0.5	G5	1	10
30	~G6	3	1	0.5	G6	1	10
31	G5	3	1	0.5	G5	1	10
32	~G4	3	1	0.5	G4	1	10
33	G5	3	1	0.5	G5	1	10
34	~G9 | (~G1 & ~G4) | (~G1 & ~G6)	3	4	0.5	G1, G4, G6, G9	4	10
35	~G3	3	1	0.5	G3	1	10
36	G5 | G6	2	2	0.0	G5, G6	2	10
37	G2 | G3	2	2	0.0	G2, G3	2	10
38	G6 | ~G2 | ~G4	2	3	0.0	G2, G4, G6	3	10
39	G3 & G7	2	2	0.0	G3, G7	2	10
40	G1	2	1	0.5	G1	1	10
41	G9 | (G1 & G5) | (G3 & G5)	2	4	0.5	G1, G3, G5, G9	4	10
42	~G1	2	1	0.5	G1	1	10
43	~G1	2	1	0.5	G1	1	10
44	G3 & G6	1	2	0.0	G3, G6	2	10
45	G4 & G6	1	2	0.0	G4, G6	2	10
46	G6 & ~G10	1	2	0.0	G10, G6	2	10
47	G4 | G6	1	2	0.0	G4, G6	2	10
48	G4 | G6	1	2	0.0	G4, G6	2	10
49	~G10	1	1	0.5	G10	1	10
50	G6	1	1	0.5	G6	1	10
