rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G1 & G2 & G8	3	3	0.0	G1, G2, G8	3	36
2	G7 & G8	3	2	0.0	G7, G8	2	36
3	G10 | G2	3	2	0.0	G10, G2	2	36
4	G5 | ~G8 | ~G9	3	3	0.0	G5, G8, G9	3	36
5	G5	3	1	0.5	G5	1	36
6	G10 & G2	3	2	0.0	G10, G2	2	36
7	G10 & (G5 | G6)	3	3	0.0	G10, G5, G6	3	36
8	G10 | G2	3	2	0.0	G10, G2	2	36
9	G10 | G2 | G5	3	3	0.0	G10, G2, G5	3	36
10	G10 | G2	3	2	0.0	G10, G2	2	36
11	G7 & G8	3	2	0.0	G7, G8	2	36
12	G10 | G2	3	2	0.0	G10, G2	2	36
13	G10 & G7	3	2	0.0	G10, G7	2	36
14	G10 & G2	3	2	0.0	G10, G2	2	36
15	G2 | (G5 & G8)	3	3	0.0	G2, G5, G8	3	36
16	G5 & G8	3	2	0.0	G5, G8	2	36
17	G5 | ~G1	3	2	0.0	G1, G5	2	36
18	G1 & G7 & G8	3	3	0.0	G1, G7, G8	3	36
19	G2 & G7 & G8	3	3	0.0	G2, G7, G8	3	36
20	G10 & G2	3	2	0.0	G10, G2	2	36
21	G2 & G5	3	2	0.0	G2, G5	2	36
22	G5 & G8	3	2	0.0	G5, G8	2	36
23	G7	3	1	0.5	G7	1	36
24	G10 & G5	3	2	0.0	G10, G5	2	36
25	G7 & G8	3	2	0.0	G7, G8	2	36
26	G1 & G2	3	2	0.0	G1, G2	2	36
27	G2 & G5	3	2	0.0	G2, G5	2	36
28	G10	3	1	0.5	G10	1	36
29	G5	3	1	0.5	G5	1	36
30	G10	3	1	0.5	G10	1	36
31	G2 | (G4 & G7 & G8)	3	4	0.5	G2, G4, G7, G8	4	36
32	G10	3	1	0.5	G10	1	36
33	G7 | (G4 & G5 & ~G2)	3	4	0.5	G2, G4, G5, G7	4	36
34	G5	3	1	0.5	G5	1	36
35	G10	3	1	0.5	G10	1	36
36	~G3	3	1	0.5	G3	1	36
37	G1 & G8	2	2	0.0	G1, G8	2	36
38	G10 | G3 | G5	2	3	0.0	G10, G3, G5	3	36
39	False	2	1	0.5	False	1	36
40	G5 & G6	2	2	0.0	G5, G6	2	36
41	G1 | G10	2	2	0.0	G1, G10	2	36
42	G2 | ~G5	2	2	0.0	G2, G5	2	36
43	G5 | ~G7	2	2	0.0	G5, G7	2	36
44	G5 | G8	2	2	0.0	G5, G8	2	36
45	G6 & ~G3	2	2	0.0	G3, G6	2	36
46	G8	2	1	0.5	G8	1	36
47	G9 | ~G5	1	2	0.0	G5, G9	2	36
48	G9	1	1	0.5	G9	1	36
49	G4	1	1	0.5	G4	1	36
50	~G5	1	1	0.5	G5	1	36
