rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G2 | G4 | ~G9	4	3	0.0	G2, G4, G9	3	4
2	G1 | G4 | G5	4	3	0.0	G1, G4, G5	3	4
3	G1 | ~G3 | ~G9	4	3	0.0	G1, G3, G9	3	4
4	G2 | ~G7	4	2	0.0	G2, G7	2	4
5	G1 | G5	4	2	0.0	G1, G5	2	4
6	G2 | G3 | G7	4	3	0.0	G2, G3, G7	3	4
7	G2 | ~G7	4	2	0.0	G2, G7	2	4
8	G1 | G9 | ~G2	4	3	0.0	G1, G2, G9	3	4
9	G8 | ~G5	4	2	0.0	G5, G8	2	4
10	G2 | G8	4	2	0.0	G2, G8	2	4
11	G2 | G3 | G7	4	3	0.0	G2, G3, G7	3	4
12	G2 | ~G7	4	2	0.0	G2, G7	2	4
13	True	4	1	0.5	True	1	4
14	G3 | G5	4	2	0.0	G3, G5	2	4
15	G3 | G8	4	2	0.0	G3, G8	2	4
16	G8 | ~G3	4	2	0.0	G3, G8	2	4
17	G5 | G9	4	2	0.0	G5, G9	2	4
18	G10 | (G3 & G4)	4	3	0.0	G10, G3, G4	3	4
19	G10 | G6 | G9	4	3	0.0	G10, G6, G9	3	4
20	G2 | G3 | G9	4	3	0.0	G2, G3, G9	3	4
21	G10 | G3 | G4	4	3	0.0	G10, G3, G4	3	4
22	True	4	1	0.5	True	1	4
23	G10 | G3	4	2	0.0	G10, G3	2	4
24	G5 | G9	4	2	0.0	G5, G9	2	4
25	G10 | G3	4	2	0.0	G10, G3	2	4
26	G6 | G8	4	2	0.0	G6, G8	2	4
27	G8	4	1	0.5	G8	1	4
28	True	4	1	0.5	True	1	4
29	G1 | G10 | G4 | G6 | G8	4	5	1.0	G1, G10, G4, G6, G8	5	4
30	G6 | G9	3	2	0.0	G6, G9	2	4
31	G5 | ~G1	3	2	0.0	G1, G5	2	4
32	G2 | G5	3	2	0.0	G2, G5	2	4
33	G5	3	1	0.5	G5	1	4
34	~G2	3	1	0.5	G2	1	4
35	G10	3	1	0.5	G10	1	4
36	G3	3	1	0.5	G3	1	4
37	G2 | G4	2	2	0.0	G2, G4	2	4
38	~G2 & ~G9	2	2	0.0	G2, G9	2	4
39	G1 | G9	2	2	0.0	G1, G9	2	4
40	~G1	2	1	0.5	G1	1	4
41	~G1	2	1	0.5	G1	1	4
42	G1	2	1	0.5	G1	1	4
43	G1	2	1	0.5	G1	1	4
44	G2 | G7	1	2	0.0	G2, G7	2	4
45	G9	1	1	0.5	G9	1	4
46	G7	1	1	0.5	G7	1	4
47	G9	1	1	0.5	G9	1	4
48	G2	1	1	0.5	G2	1	4
49	G5 & G9	0	2	0.0	G5, G9	2	4
50	~G8	0	1	0.5	G8	1	4
