rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G9	3	1	0.5	G9	1	1
2	G3 & (~G5 | ~G7)	3	3	0.0	G3, G5, G7	3	1
3	G3 & (~G10 | ~G7)	3	3	0.0	G10, G3, G7	3	1
4	G6 | G9	3	2	0.0	G6, G9	2	1
5	G3 & (~G2 | ~G5)	3	3	0.0	G2, G3, G5	3	1
6	G3 & (~G5 | ~G7)	3	3	0.0	G3, G5, G7	3	1
7	G3 & G9	3	2	0.0	G3, G9	2	1
8	G3 & (~G2 | ~G5)	3	3	0.0	G2, G3, G5	3	1
9	G3 & (~G2 | ~G5)	3	3	0.0	G2, G3, G5	3	1
10	G4 & ~G5	3	2	0.0	G4, G5	2	1
11	G9	3	1	0.5	G9	1	1
12	~G2 & ~G5	3	2	0.0	G2, G5	2	1
13	G3 | G9	3	2	0.0	G3, G9	2	1
14	G3 & ~G5	3	2	0.0	G3, G5	2	1
15	G6 & G9	3	2	0.0	G6, G9	2	1
16	G3 & G9	3	2	0.0	G3, G9	2	1
17	G3 & G9	3	2	0.0	G3, G9	2	1
18	G9 | ~G7	3	2	0.0	G7, G9	2	1
19	G9 & ~G10	3	2	0.0	G10, G9	2	1
20	G3 & G9	3	2	0.0	G3, G9	2	1
21	G6 & G9	3	2	0.0	G6, G9	2	1
22	G3	3	1	0.5	G3	1	1
23	G3	3	1	0.5	G3	1	1
24	G3	3	1	0.5	G3	1	1
25	G6	3	1	0.5	G6	1	1
26	G8 | G9	2	2	0.0	G8, G9	2	1
27	G10 & G5 & G6	2	3	0.0	G10, G5, G6	3	1
28	G7 & G9	2	2	0.0	G7, G9	2	1
29	G4 & G7	2	2	0.0	G4, G7	2	1
30	G2 | G3 | G9	2	3	0.0	G2, G3, G9	3	1
31	G5 & ~G1 & ~G9	2	3	0.0	G1, G5, G9	3	1
32	G1 | G7 | G9	2	3	0.0	G1, G7, G9	3	1
33	G10 & G3	2	2	0.0	G10, G3	2	1
34	G1 & G10 & G3	2	3	0.0	G1, G10, G3	3	1
35	False	2	1	0.5	False	1	1
36	G2 & ~G10 & ~G5	2	3	0.0	G10, G2, G5	3	1
37	G3 & G7	2	2	0.0	G3, G7	2	1
38	G2 & G3 & G7 & ~G5	2	4	0.5	G2, G3, G5, G7	4	1
39	False	2	1	0.5	False	1	1
40	True	2	1	0.5	True	1	1
41	G10 & G3 & G5 & G7	2	4	0.5	G10, G3, G5, G7	4	1
42	G10 & G5	1	2	0.0	G10, G5	2	1
43	G10 & G5	1	2	0.0	G10, G5	2	1
44	G10 & G7	1	2	0.0	G10, G7	2	1
45	G2 & (G4 | G7)	1	3	0.0	G2, G4, G7	3	1
46	~G4	1	1	0.5	G4	1	1
47	G2	1	1	0.5	G2	1	1
48	G7	1	1	0.5	G7	1	1
49	G5	1	1	0.5	G5	1	1
50	G7	1	1	0.5	G7	1	1
