rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G4 | ~G10 | ~G7	4	3	0.0	G10, G4, G7	3	5
2	G4 | ~G10 | ~G7	4	3	0.0	G10, G4, G7	3	5
3	G4 | ~G7	4	2	0.0	G4, G7	2	5
4	G4 | G6	4	2	0.0	G4, G6	2	5
5	G3 | G6	4	2	0.0	G3, G6	2	5
6	G6 | G9	4	2	0.0	G6, G9	2	5
7	G4 | ~G10 | ~G7	4	3	0.0	G10, G4, G7	3	5
8	G6 | ~G7	4	2	0.0	G6, G7	2	5
9	G4 | ~G10 | ~G7	4	3	0.0	G10, G4, G7	3	5
10	G6 | G9	4	2	0.0	G6, G9	2	5
11	G4 | ~G10 | ~G7	4	3	0.0	G10, G4, G7	3	5
12	G6 | G9	4	2	0.0	G6, G9	2	5
13	G6 | G9	4	2	0.0	G6, G9	2	5
14	G6 | G9	4	2	0.0	G6, G9	2	5
15	G4 | G6	4	2	0.0	G4, G6	2	5
16	G4 | G6	4	2	0.0	G4, G6	2	5
17	G6 | G9	4	2	0.0	G6, G9	2	5
18	G4 | G6	4	2	0.0	G4, G6	2	5
19	G4 | G6	4	2	0.0	G4, G6	2	5
20	~G7	4	1	0.5	G7	1	5
21	G3	4	1	0.5	G3	1	5
22	~G7	4	1	0.5	G7	1	5
23	G6	4	1	0.5	G6	1	5
24	G6	4	1	0.5	G6	1	5
25	G3	4	1	0.5	G3	1	5
26	G5 | ~G10	3	2	0.0	G10, G5	2	5
27	G6 | G7 | G9	3	3	0.0	G6, G7, G9	3	5
28	G2 | G6 | G7	3	3	0.0	G2, G6, G7	3	5
29	G3 | ~G9	3	2	0.0	G3, G9	2	5
30	G8 | G9	3	2	0.0	G8, G9	2	5
31	G10 | G4 | G7	3	3	0.0	G10, G4, G7	3	5
32	G6 | G7	3	2	0.0	G6, G7	2	5
33	~G4 | ~G5	3	2	0.0	G4, G5	2	5
34	G3 | ~G6	3	2	0.0	G3, G6	2	5
35	G10 | G4 | G7	3	3	0.0	G10, G4, G7	3	5
36	G6 | G8	3	2	0.0	G6, G8	2	5
37	G4 | ~G10	2	2	0.0	G10, G4	2	5
38	G10 | G7	2	2	0.0	G10, G7	2	5
39	G10 | G7	2	2	0.0	G10, G7	2	5
40	G10	2	1	0.5	G10	1	5
41	G5 | G7	2	2	0.0	G5, G7	2	5
42	G7 | (G10 & ~G4)	2	3	0.0	G10, G4, G7	3	5
43	G5	2	1	0.5	G5	1	5
44	G10	2	1	0.5	G10	1	5
45	G10	2	1	0.5	G10	1	5
46	G1 & G8	1	2	0.0	G1, G8	2	5
47	G2 | G4	1	2	0.0	G2, G4	2	5
48	G4 | G7	1	2	0.0	G4, G7	2	5
49	G1	1	1	0.5	G1	1	5
50	~G3 | (~G10 & ~G9)	0	3	0.0	G10, G3, G9	3	5
