rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G3 | G8	4	2	0.0	G3, G8	2	36
2	G7 | ~G2	4	2	0.0	G2, G7	2	36
3	G2 | G6	4	2	0.0	G2, G6	2	36
4	G8	4	1	0.5	G8	1	36
5	G10 | G3	4	2	0.0	G10, G3	2	36
6	~G5 | ~G9	4	2	0.0	G5, G9	2	36
7	G5 | G6	4	2	0.0	G5, G6	2	36
8	G2 | G8	4	2	0.0	G2, G8	2	36
9	True	4	1	0.5	True	1	36
10	G3 | G8	4	2	0.0	G3, G8	2	36
11	G5 | G8	4	2	0.0	G5, G8	2	36
12	G5 | G8	4	2	0.0	G5, G8	2	36
13	G2 | G6	4	2	0.0	G2, G6	2	36
14	G5 | G8	4	2	0.0	G5, G8	2	36
15	G5 | G8	4	2	0.0	G5, G8	2	36
16	G5 | G8	4	2	0.0	G5, G8	2	36
17	G2 | G8	4	2	0.0	G2, G8	2	36
18	G5 | G8 | G9	4	3	0.0	G5, G8, G9	3	36
19	G7 | G8 | G9	4	3	0.0	G7, G8, G9	3	36
20	G5 | G8	4	2	0.0	G5, G8	2	36
21	G1 | G6	4	2	0.0	G1, G6	2	36
22	G10 | G5 | G8	4	3	0.0	G10, G5, G8	3	36
23	G1 | G5	4	2	0.0	G1, G5	2	36
24	G2 | G8	4	2	0.0	G2, G8	2	36
25	G10 | G8	4	2	0.0	G10, G8	2	36
26	G7 | ~G2	4	2	0.0	G2, G7	2	36
27	G4 | G8	4	2	0.0	G4, G8	2	36
28	G5 | G8	4	2	0.0	G5, G8	2	36
29	G3 | G5 | G8	4	3	0.0	G3, G5, G8	3	36
30	G1 | G8	4	2	0.0	G1, G8	2	36
31	G10 | G5 | G8 | ~G2	4	4	0.5	G10, G2, G5, G8	4	36
32	G1 | G3 | (G10 & G8)	4	4	0.5	G1, G10, G3, G8	4	36
33	G8	4	1	0.5	G8	1	36
34	G8	4	1	0.5	G8	1	36
35	G1 | G5 | G7 | G8	4	4	0.5	G1, G5, G7, G8	4	36
36	G10 | G3 | G5 | G6	4	4	0.5	G10, G3, G5, G6	4	36
37	G10 | G2 | G6 | G7	4	4	0.5	G10, G2, G6, G7	4	36
38	G10 | G5	3	2	0.0	G10, G5	2	36
39	G2 | G5	3	2	0.0	G2, G5	2	36
40	G5	3	1	0.5	G5	1	36
41	~G2	3	1	0.5	G2	1	36
42	G5	3	1	0.5	G5	1	36
43	G1 | (G2 & G5)	2	3	0.0	G1, G2, G5	3	36
44	G2 | G9	2	2	0.0	G2, G9	2	36
45	~G1	2	1	0.5	G1	1	36
46	G1	2	1	0.5	G1	1	36
47	~G1	2	1	0.5	G1	1	36
48	~G5	1	1	0.5	G5	1	36
49	G2	1	1	0.5	G2	1	36
50	G2	1	1	0.5	G2	1	36
