rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G3 & ~G10	3	2	0.0	G10, G3	2	45
2	G3 | ~G1	3	2	0.0	G1, G3	2	45
3	G9 | ~G1	3	2	0.0	G1, G9	2	45
4	G6 & G8	3	2	0.0	G6, G8	2	45
5	G6 & G8	3	2	0.0	G6, G8	2	45
6	G3 & G8	3	2	0.0	G3, G8	2	45
7	~G10 & (~G2 | ~G4)	3	3	0.0	G10, G2, G4	3	45
8	G3 | G6	3	2	0.0	G3, G6	2	45
9	G3 | G4	3	2	0.0	G3, G4	2	45
10	G6 & G8	3	2	0.0	G6, G8	2	45
11	~G10 & (~G4 | ~G7)	3	3	0.0	G10, G4, G7	3	45
12	G4 | G9	3	2	0.0	G4, G9	2	45
13	G6 & G8	3	2	0.0	G6, G8	2	45
14	G3 | G9	3	2	0.0	G3, G9	2	45
15	G3 & G8	3	2	0.0	G3, G8	2	45
16	G3 | ~G10	3	2	0.0	G10, G3	2	45
17	G1 & G6	3	2	0.0	G1, G6	2	45
18	G3 & G4	3	2	0.0	G3, G4	2	45
19	G6	3	1	0.5	G6	1	45
20	G4	3	1	0.5	G4	1	45
21	G6	3	1	0.5	G6	1	45
22	G3	3	1	0.5	G3	1	45
23	G3	3	1	0.5	G3	1	45
24	G6	3	1	0.5	G6	1	45
25	G6	3	1	0.5	G6	1	45
26	G6	3	1	0.5	G6	1	45
27	G10 | G6	2	2	0.0	G10, G6	2	45
28	~G10 | ~G2 | ~G9	2	3	0.0	G10, G2, G9	3	45
29	True	2	1	0.5	True	1	45
30	G10 | G3 | G8	2	3	0.0	G10, G3, G8	3	45
31	G1 & G8	2	2	0.0	G1, G8	2	45
32	G2 | G8	2	2	0.0	G2, G8	2	45
33	G10 | G4	2	2	0.0	G10, G4	2	45
34	G10 & G6	2	2	0.0	G10, G6	2	45
35	G3 | (G2 & ~G4)	2	3	0.0	G2, G3, G4	3	45
36	~G4 & ~G7	2	2	0.0	G4, G7	2	45
37	G3 | G8	2	2	0.0	G3, G8	2	45
38	G6 & G7	2	2	0.0	G6, G7	2	45
39	G2 | ~G10	2	2	0.0	G10, G2	2	45
40	G1 | G4	2	2	0.0	G1, G4	2	45
41	G3 | G8	2	2	0.0	G3, G8	2	45
42	True	2	1	0.5	True	1	45
43	G8	2	1	0.5	G8	1	45
44	G1 | G2 | G3 | G8	2	4	0.5	G1, G2, G3, G8	4	45
45	G8	2	1	0.5	G8	1	45
46	G8	2	1	0.5	G8	1	45
47	G5 & G8	1	2	0.0	G5, G8	2	45
48	G7 & G8	1	2	0.0	G7, G8	2	45
49	G5 & G7	1	2	0.0	G5, G7	2	45
50	G2	1	1	0.5	G2	1	45
