rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G1 | (G9 & ~G6)	3	3	0.0	G1, G6, G9	3	38
2	G4 | G7	3	2	0.0	G4, G7	2	38
3	G4 | G6 | G8	3	3	0.0	G4, G6, G8	3	38
4	G10 | G8	3	2	0.0	G10, G8	2	38
5	G10 | G9	3	2	0.0	G10, G9	2	38
6	G2 | G6	3	2	0.0	G2, G6	2	38
7	G1 | G7	3	2	0.0	G1, G7	2	38
8	G2 | G4	3	2	0.0	G2, G4	2	38
9	G4 | G6 | G8	3	3	0.0	G4, G6, G8	3	38
10	G5 | G6	3	2	0.0	G5, G6	2	38
11	G5 | G9	3	2	0.0	G5, G9	2	38
12	G3 | G5 | G6	3	3	0.0	G3, G5, G6	3	38
13	G3 | G8 | G9	3	3	0.0	G3, G8, G9	3	38
14	G3 | G5	3	2	0.0	G3, G5	2	38
15	G3 | G7	3	2	0.0	G3, G7	2	38
16	G10 | G9	3	2	0.0	G10, G9	2	38
17	G1 | G7	3	2	0.0	G1, G7	2	38
18	G3 | G7	3	2	0.0	G3, G7	2	38
19	G6 | ~G3	3	2	0.0	G3, G6	2	38
20	G2 | G4	3	2	0.0	G2, G4	2	38
21	G5 | G6	3	2	0.0	G5, G6	2	38
22	G10 | G9	3	2	0.0	G10, G9	2	38
23	G1 | G4 | G6	3	3	0.0	G1, G4, G6	3	38
24	G10 | G8	3	2	0.0	G10, G8	2	38
25	G10 | G9	3	2	0.0	G10, G9	2	38
26	G4 | ~G6	3	2	0.0	G4, G6	2	38
27	G2 | G6	3	2	0.0	G2, G6	2	38
28	G3 | G7	3	2	0.0	G3, G7	2	38
29	G1 | G6	3	2	0.0	G1, G6	2	38
30	G10 | G4 | G7	3	3	0.0	G10, G4, G7	3	38
31	G4 | G8	3	2	0.0	G4, G8	2	38
32	G2 | G4	3	2	0.0	G2, G4	2	38
33	G2 | G4	3	2	0.0	G2, G4	2	38
34	G3 | G4 | G5	3	3	0.0	G3, G4, G5	3	38
35	G4 | G5 | G8	3	3	0.0	G4, G5, G8	3	38
36	G4 | G5	3	2	0.0	G4, G5	2	38
37	G8	3	1	0.5	G8	1	38
38	G3 | G9	2	2	0.0	G3, G9	2	38
39	G3 | G6	2	2	0.0	G3, G6	2	38
40	G4 | G6	2	2	0.0	G4, G6	2	38
41	G4	2	1	0.5	G4	1	38
42	G5	2	1	0.5	G5	1	38
43	G9	2	1	0.5	G9	1	38
44	G4	2	1	0.5	G4	1	38
45	G6	2	1	0.5	G6	1	38
46	G4	2	1	0.5	G4	1	38
47	G3	2	1	0.5	G3	1	38
48	G5	2	1	0.5	G5	1	38
49	G2	2	1	0.5	G2	1	38
50	G4 & (G2 | G5)	1	3	0.0	G2, G4, G5	3	38
