rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	True	4	1	0.5	True	1	35
2	G3 | G8	4	2	0.0	G3, G8	2	35
3	G1 | (G5 & G6)	4	3	0.0	G1, G5, G6	3	35
4	G5 | G8	4	2	0.0	G5, G8	2	35
5	G1 | (G5 & G6)	4	3	0.0	G1, G5, G6	3	35
6	G10 | G3 | G8	4	3	0.0	G10, G3, G8	3	35
7	G2 | G6	4	2	0.0	G2, G6	2	35
8	G2 | G8	4	2	0.0	G2, G8	2	35
9	True	4	1	0.5	True	1	35
10	G2 | G6	4	2	0.0	G2, G6	2	35
11	True	4	1	0.5	True	1	35
12	G1 | G6	4	2	0.0	G1, G6	2	35
13	G5 | G6 | G7	4	3	0.0	G5, G6, G7	3	35
14	G5 | G8	4	2	0.0	G5, G8	2	35
15	G2 | G6	4	2	0.0	G2, G6	2	35
16	G5 | G6	4	2	0.0	G5, G6	2	35
17	G2 | G4 | G5	4	3	0.0	G2, G4, G5	3	35
18	G1 | G10	4	2	0.0	G1, G10	2	35
19	G5 | G9	4	2	0.0	G5, G9	2	35
20	G5 | G9	4	2	0.0	G5, G9	2	35
21	G2 | G6	4	2	0.0	G2, G6	2	35
22	G10 | G6	4	2	0.0	G10, G6	2	35
23	G7 | G8 | ~G5	4	3	0.0	G5, G7, G8	3	35
24	G3 | G5	4	2	0.0	G3, G5	2	35
25	G10 | G9	4	2	0.0	G10, G9	2	35
26	G2 | G5 | G6 | G7	4	4	0.5	G2, G5, G6, G7	4	35
27	G5 | G6 | G8 | G9	4	4	0.5	G5, G6, G8, G9	4	35
28	G8	4	1	0.5	G8	1	35
29	G4 | G5 | G6 | G8	4	4	0.5	G4, G5, G6, G8	4	35
30	G8	4	1	0.5	G8	1	35
31	G1 | (G10 & G9) | (G5 & G6)	4	5	1.0	G1, G10, G5, G6, G9	5	35
32	G1 | G5 | G6 | G7 | G9	4	5	1.0	G1, G5, G6, G7, G9	5	35
33	G10 | G2	3	2	0.0	G10, G2	2	35
34	G5	3	1	0.5	G5	1	35
35	G5	3	1	0.5	G5	1	35
36	G10	3	1	0.5	G10	1	35
37	G6	3	1	0.5	G6	1	35
38	G6	3	1	0.5	G6	1	35
39	G5	3	1	0.5	G5	1	35
40	G5 & G6	2	2	0.0	G5, G6	2	35
41	G1 | G7	2	2	0.0	G1, G7	2	35
42	G6 & ~G2 & ~G9	2	3	0.0	G2, G6, G9	3	35
43	G1 | G2	2	2	0.0	G1, G2	2	35
44	G1	2	1	0.5	G1	1	35
45	~G5 | ~G8	1	2	0.0	G5, G8	2	35
46	G2	1	1	0.5	G2	1	35
47	~G3	1	1	0.5	G3	1	35
48	G9 | (G1 & G5 & ~G10)	1	4	0.5	G1, G10, G5, G9	4	35
49	G8 & ~G5 & ~G9	0	3	0.0	G5, G8, G9	3	35
50	~G8	0	1	0.5	G8	1	35
