rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G8 & (G9 | ~G7)	4	3	0.0	G7, G8, G9	3	32
2	G3 | G4 | ~G7	4	3	0.0	G3, G4, G7	3	32
3	~G2	4	1	0.5	G2	1	32
4	G3 | G4	4	2	0.0	G3, G4	2	32
5	G3 | G4 | ~G7	4	3	0.0	G3, G4, G7	3	32
6	G3 | G4 | ~G7	4	3	0.0	G3, G4, G7	3	32
7	G3 | G6	4	2	0.0	G3, G6	2	32
8	G3 | G4	4	2	0.0	G3, G4	2	32
9	G6 & G8	4	2	0.0	G6, G8	2	32
10	~G2 | (~G1 & ~G8)	4	3	0.0	G1, G2, G8	3	32
11	G3 | G4	4	2	0.0	G3, G4	2	32
12	G3 | G6	4	2	0.0	G3, G6	2	32
13	G3 | G4	4	2	0.0	G3, G4	2	32
14	G3 | G6	4	2	0.0	G3, G6	2	32
15	G4 | ~G1	4	2	0.0	G1, G4	2	32
16	G3 | G6	4	2	0.0	G3, G6	2	32
17	~G1 | ~G2	4	2	0.0	G1, G2	2	32
18	G3 & G6	4	2	0.0	G3, G6	2	32
19	G3 | G4	4	2	0.0	G3, G4	2	32
20	G3 | G6 | ~G7	4	3	0.0	G3, G6, G7	3	32
21	G3 | G6	4	2	0.0	G3, G6	2	32
22	G3	4	1	0.5	G3	1	32
23	~G7	4	1	0.5	G7	1	32
24	G3	4	1	0.5	G3	1	32
25	G3	4	1	0.5	G3	1	32
26	G3 | G6 | G7	3	3	0.0	G3, G6, G7	3	32
27	G1 | G8	3	2	0.0	G1, G8	2	32
28	G6 | G8	3	2	0.0	G6, G8	2	32
29	G6 | G7	3	2	0.0	G6, G7	2	32
30	G1 | G6	3	2	0.0	G1, G6	2	32
31	G8 | G9	3	2	0.0	G8, G9	2	32
32	G3 | G6 | G7	3	3	0.0	G3, G6, G7	3	32
33	G2 | G6	3	2	0.0	G2, G6	2	32
34	G1 | G8	3	2	0.0	G1, G8	2	32
35	~G1	3	1	0.5	G1	1	32
36	G1 & G6	2	2	0.0	G1, G6	2	32
37	G6 & G9	2	2	0.0	G6, G9	2	32
38	G5 | (G1 & G7)	2	3	0.0	G1, G5, G7	3	32
39	G1 & G6	2	2	0.0	G1, G6	2	32
40	G7 | (G4 & G8)	1	3	0.0	G4, G7, G8	3	32
41	G1 | G7	1	2	0.0	G1, G7	2	32
42	G1 & G8	1	2	0.0	G1, G8	2	32
43	G1 | G7	1	2	0.0	G1, G7	2	32
44	G1	1	1	0.5	G1	1	32
45	G1	1	1	0.5	G1	1	32
46	G7	0	1	0.5	G7	1	32
47	G2 | G7	0	2	0.0	G2, G7	2	32
48	G2 | G7	0	2	0.0	G2, G7	2	32
49	G7	0	1	0.5	G7	1	32
50	G7	0	1	0.5	G7	1	32
